Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.2,21,15,1018.2,90,,6.9,3.5,5.4,,,,,
6,,,,,,,,,,,,,,
7,15.3,17,13,1015.9,91,,13.5,0,,,,,,
8,,,,,,,,,,,,,,
9,21.5,26,20,1014.4,77,,15,0.9,3.5,,,,,
10,22.4,26,20,1015.3,83,,18,3.5,5.4,,,,,
11,15.2,22,14,1020.6,77,0,24,5.6,9.4,,,,,
12,15,18,14,1021,81,0,22.5,1.9,3.5,,,,,
13,17.8,20,16,1022.7,,0,20,2.8,5.4,,,,,
14,,,,,,,,,,,,,,
15,15.3,19,12,1021.8,82,0,20,1.3,3.5,,,,,
16,17.5,20,14,1020.1,84,0,19,1.3,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.5,20,13,1025.1,62,0,17.5,5,11.1,,,,,
20,,,,,,,,,,,,,,
21,13.8,18,13,1024.3,80,0,20,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18,20,16,,72,0,20,4.6,7.6,,,,,
25,18.5,22,16,1022.4,73,0,,0.9,3.5,,,,,
26,17.2,18,16,1023.3,84,0,11.4,1.9,3.5,,,,,
27,20.7,22,19,1020.1,82,,15.9,2.2,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
