Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25,30,23,1008.7,93,,10.3,0.4,1.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.5,32,24,1011.9,80,0,22.5,3.1,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.8,28,20,1010.7,64,0,24.9,8.1,24.1,,,,,
13,24,30,18,1009.4,62,0,22.9,2.8,3.5,,,,,
14,,,,,,,,,,,,,,
15,22.4,26,20,1013.6,86,,16.7,3.5,5.4,,,,,
16,24,29,22,1012.1,85,0,22.5,1.9,3.5,,,,,
17,26,31,23,1009,81,0,16.6,,,,,,,
18,24.5,30,20,1010.8,78,0,24.9,6.9,11.1,,,,,
19,23.5,29,20,1011.7,57,0,34.9,3.7,9.4,,,,,
20,,,,,,,,,,,,,,
21,22.8,27,21,1013.4,74,0,24.9,1.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,22.5,28,19,1015.8,75,0,29.9,1.3,3.5,,,,,
24,,,,,,,,,,,,,,
25,25.6,30,21,1011,71,0,24,0,3.5,,,,,
26,25.2,32,19,1010.4,74,0,24.9,2.2,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,24.3,28,21,1009,80,0,18.8,3.1,7.6,,,,,
30,23.3,28,20,1010.5,71,0,17.5,3.1,9.4,,,,,
31,,,,,,,,,,,,,,
