Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,32.4,20.7,,80,,10.1,12.8,27.8,,,,,
2,23.3,26.3,20.7,,86,,10.1,13,27.8,,,,,
3,23.9,29.1,20.7,,83,,10.8,14.6,29.4,,,,,
4,24.4,28.5,20.7,,80,,9.2,15,29.4,,,,,
5,22.7,26.3,20.7,,89,,10,11.9,27.8,,,,,
6,24.5,30.7,20.7,,81,,10.5,11.7,22.2,,,,,
7,24.6,31.3,20.2,,83,,9.3,13.1,31.3,,,,,
8,25.1,31.3,20.7,,84,0,10.1,11.5,22.2,,,,,
9,24.7,30.2,21.3,,84,,9.8,15.9,31.3,,,,,
10,25.5,30.7,21.8,,78,0,11.1,11.7,18.3,,,,,
11,25.6,30.7,21.8,,75,0,10.6,14.8,24.1,,,,,
12,26.3,31.3,22.4,,74,0,10.5,15,24.1,,,,,
13,25.7,31.3,21.8,,80,0,10.3,17,27.8,,,,,
14,28.2,33.5,22.4,,65,0,11.3,11.3,20.6,,,,,
15,26.7,31.3,22.4,,71,0,11.3,15.2,25.9,,,,,
16,25.9,31.3,20.7,,73,,11.1,13.1,27.8,,,,,
17,25.4,29.6,20.7,,73,0,10.6,18.3,37,,,,,
18,24,28.5,21.8,,83,,10.3,17.4,27.8,,,,,
19,24.1,28.5,21.8,,83,,11.1,16.3,25.9,,,,,
20,26.1,31.3,21.8,,76,0,10.3,15.9,25.9,,,,,
21,26.8,32.4,23,,70,,10.3,18,27.8,,,,,
22,26.1,31.3,20.7,,74,,8.9,16.9,27.8,,,,,
23,25.7,31.3,21.8,,80,,10.8,14.8,27.8,,,,,
24,24.8,30.7,20.7,,83,,10.6,10.7,20.6,,,,,
25,26.3,31.3,21.8,,74,0,11.3,11.9,22.2,,,,,
26,27.4,32.9,21.8,,71,,10.5,13.9,22.2,,,,,
27,25.2,30.2,20.7,,78,,10,14.3,31.3,,,,,
28,23.4,27.4,20.2,,89,,7.9,15.6,25.9,,,,,
29,22.4,27.4,20.2,,92,,8,14.4,25.9,,,,,
30,23.9,27.4,20.7,,86,,6.9,16.3,29.4,,,,,
