Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,27.4,15.7,,80,0,11.3,14.4,25.9,,,,,
2,21.8,28.5,18,,84,0,11.3,13.9,24.1,,,,,
3,21.3,27.4,16.9,,83,0,11.3,15.2,20.6,,,,,
4,21.6,27.4,16.9,,77,0,11.3,16.5,24.1,,,,,
5,21.6,27.4,18,,76,0,11.3,17.8,33.5,,,,,
6,21.1,26.3,15.7,,80,0,11.3,17.4,27.8,,,,,
7,21.1,27.4,16.9,,79,0,11.3,12.8,22.2,,,,,
8,21.1,26.3,16.9,,84,0,11.3,14.8,22.2,,,,,
9,21.4,27.4,16.9,,79,0,11.3,15.7,24.1,,,,,
10,21.2,26.3,16.9,,76,0,11.3,13.3,18.3,,,,,
11,21.6,27.4,16.9,,79,0,11.3,15.4,27.8,,,,,
12,21.8,26.8,18.5,,81,0,11.3,19.6,27.8,,,,,
13,21.1,27.4,15.7,,77,0,11.3,22,37,,,,,
14,20.1,26.3,15.2,,74,0,11.3,19.8,37,,,,,
15,20.3,24.6,16.9,,78,0,11.3,25.4,44.3,,,,,
16,20.1,25.7,15.7,,74,0,11.3,21.3,33.5,,,,,
17,19.9,26.3,15.2,,79,0,11.3,13.3,18.3,,,,,
18,20.3,27.4,15.2,,77,0,11.3,13.9,24.1,,,,,
19,20.6,27.4,15.7,,78,0,10.8,13.9,24.1,,,,,
20,21.5,29.6,15.7,,73,0,11.3,12.6,24.1,,,,,
21,21.1,27.4,16.3,,80,0,11.3,13.5,18.3,,,,,
22,20.7,26.8,16.9,,77,0,11.3,26.7,40.7,,,,,
23,19.2,24.6,15.2,,82,0,11.3,25.6,37,,,,,
24,19.6,25.2,14.1,,79,0,11.3,18.5,33.5,,,,,
25,20.7,27.4,16.9,,80,0,11.3,14.8,22.2,,,,,
26,20.9,27.4,16.3,,84,0,11.3,11.9,22.2,,,,,
27,20.6,29.1,15.7,,82,0,11.3,13.3,24.1,,,,,
28,20.8,28,15.7,,79,0,11.3,12.6,25.9,,,,,
29,21.2,26.3,15.7,,81,0,10.1,10.2,16.5,,,,,
30,21.6,29.6,16.9,,79,0,11.3,9.3,18.3,,,,,
31,21.8,28.5,16.9,,81,0,11.3,11.3,22.2,,,,,
