Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28,17.4,,76,0,11.3,18.5,31.3,,,,,
2,21.9,28,16.9,,78,0,11.3,15.6,22.2,,,,,
3,21.7,27.4,16.9,,78,0,11.3,14.6,22.2,,,,,
4,22.2,30.2,16.9,,72,0,11.3,15.2,22.2,,,,,
5,21.8,27.4,16.9,,76,0,11.3,15.4,24.1,,,,,
6,22.7,28.5,18,,78,0,11.3,12.4,22.2,,,,,
7,23.3,29.6,18,,78,0,11.3,12.6,18.3,,,,,
8,22.9,29.6,16.9,,81,0,11.3,12.2,20.6,,,,,
9,22.1,28,19.1,,81,,11.3,20.4,27.8,,,,,
10,21.2,26.3,18,,81,0,11.3,17.2,33.5,,,,,
11,21.9,26.3,19.1,,78,0,11.3,21.3,37,,,,,
12,21.9,27.4,18,,80,0,11.3,20.2,27.8,,,,,
13,21.3,27.4,18,,81,0,11.3,25.7,37,,,,,
14,21.1,25.7,17.4,,80,,11.3,27.6,37,,,,,
15,19.9,25.2,16.9,,85,,11.3,23.2,35.2,,,,,
16,19.5,24.6,15.7,,82,0,11.3,20.6,31.3,,,,,
17,21.1,27.4,16.9,,75,0,11.3,19.1,29.4,,,,,
18,20.7,25.2,16.3,,77,0,11.3,24.6,33.5,,,,,
19,20.7,27.4,16.9,,78,0,11.3,18.9,46.5,,,,,
20,20.6,27.4,15.7,,75,0,11.3,17.4,35.2,,,,,
21,20.8,27.4,15.7,,71,0,11.3,15,29.4,,,,,
22,21.7,27.4,18,,69,0,11.3,18.1,31.3,,,,,
23,20.4,24.6,16.9,,73,0,11.3,21.5,37,,,,,
24,20.9,26.3,18,,80,,11.3,20,33.5,,,,,
25,21.3,26.8,15.7,,80,0,11.3,18.3,25.9,,,,,
26,20.8,27.4,15.7,,82,0,11.3,14.8,22.2,,,,,
27,20.7,25.2,16.9,,82,0,11.3,25,33.5,,,,,
28,19.9,23.5,16.9,,79,0,11.3,24.3,46.5,,,,,
29,20.9,26.3,16.9,,86,0,11.3,25,33.5,,,,,
30,20.2,24.6,15.7,,84,0,11.3,20.9,31.3,,,,,
