Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.6,20.7,,65,,10.5,11.5,16.5,,,,,
2,25.3,29.6,20.7,,73,,10.5,6.7,11.1,,,,,
3,27.8,32.4,21.8,,63,0,10.3,13.5,22.2,,,,,
4,27.4,31.3,21.8,,67,0,11.1,14.3,22.2,,,,,
5,28.1,32.4,23,,64,0,10.8,11.7,18.3,,,,,
6,28.2,32.4,23,,67,0,11.3,12.2,18.3,,,,,
7,28.5,32.4,21.8,,64,0,11.3,10.4,18.3,,,,,
8,26.2,32.4,19.1,,67,,10.5,16.3,46.5,,,,,
9,26.8,31.3,20.7,,65,0,11.3,14.6,37,,,,,
10,27.3,32.4,20.7,,64,0,10.9,8.7,22.2,,,,,
11,27.7,31.8,20.7,,65,0,11.3,9.8,18.3,,,,,
12,28,33.5,20.7,,62,0,10.9,13.9,25.9,,,,,
13,27.3,31.8,20.7,,66,0,10.9,12,25.9,,,,,
14,27.1,32.4,21.3,,68,0,9.3,9.8,37,,,,,
15,26.2,31.8,21.8,,73,0,10.3,9.3,22.2,,,,,
16,25.3,32.4,20.7,,74,,11.3,9.6,22.2,,,,,
17,26.6,31.8,23,,76,0,11.3,11.3,22.2,,,,,
18,25.5,30.2,21.8,,79,0,10.3,12.6,22.2,,,,,
19,25.9,32.4,20.7,,75,0,11.3,15.9,24.1,,,,,
20,27.4,33.5,22.4,,67,0,11.3,10.6,22.2,,,,,
21,26.3,34.1,21.8,,74,0,11.3,17.6,37,,,,,
22,25.7,31.8,21.8,,75,0,11.3,13.1,33.5,,,,,
23,25.9,33.5,21.3,,76,0,10.9,15,40.7,,,,,
24,26.9,34.1,21.8,,78,0,11.3,15,27.8,,,,,
25,27.3,33.5,22.4,,77,,10.9,15.2,22.2,,,,,
26,25.9,32.9,21.8,,78,0,11.1,17.2,27.8,,,,,
27,26.9,32.4,21.8,,71,,11.1,21.1,29.4,,,,,
28,25.1,33.5,19.1,,79,,10.1,19.6,27.8,,,,,
29,24.4,30.2,20.7,,78,,11.1,13.3,24.1,,,,,
30,25.3,30.2,20.7,,78,0,10.6,12.8,20.6,,,,,
31,25.3,31.3,21.3,,79,0,11.3,15.9,24.1,,,,,
