Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,34.1,20.7,,51,0,7.2,12.2,22.2,,,,,
2,27.6,34.1,20.2,,57,,8.9,8.5,16.5,,,,,
3,25.7,30.7,18,,68,0,10.6,11.3,16.5,,,,,
4,25.2,29.6,18,,53,0,11.3,20.7,29.4,,,,,
5,25.2,29.6,18,,50,0,11.3,24.3,33.5,,,,,
6,25.7,30.2,18,,53,0,11.3,18.3,29.4,,,,,
7,26.5,31.8,20.2,,55,0,11.3,13.1,22.2,,,,,
8,26.6,31.3,20.7,,55,,11.3,13.5,24.1,,,,,
9,27.7,32.4,20.2,,51,0,11.3,10.6,22.2,,,,,
10,26.9,31.3,21.8,,63,0,10.9,10.7,22.2,,,,,
11,25.7,33.5,20.7,,65,,8.7,13.9,22.2,,,,,
12,25,29.6,19.1,,61,0,11.3,19.1,25.9,,,,,
13,25,30.7,19.1,,58,0,11.3,18.5,25.9,,,,,
14,26.1,30.2,19.1,,58,0,11.3,19.3,27.8,,,,,
15,26.3,31.3,20.7,,59,0,11.3,16.5,24.1,,,,,
16,27.6,31.3,20.7,,54,0,11.3,12.4,25.9,,,,,
17,27.1,31.8,20.2,,51,0,11.3,12.2,22.2,,,,,
18,27.7,32.4,20.2,,52,0,11.3,15,25.9,,,,,
19,26.6,30.2,20.2,,55,0,11.3,14.4,25.9,,,,,
20,26.8,31.3,19.1,,51,0,11.3,16.1,25.9,,,,,
21,27.7,33.5,20.7,,51,0,11.3,10.6,18.3,,,,,
22,27.1,32.4,20.7,,61,0,11.3,13.9,27.8,,,,,
23,24.2,29.1,19.1,,76,,11.3,12.4,24.1,,,,,
24,25.5,31.3,19.1,,64,,11.3,15.9,24.1,,,,,
25,24.7,27.4,19.1,,65,,11.3,16.3,24.1,,,,,
26,25.3,29.6,19.1,,60,0,11.3,22.6,29.4,,,,,
27,24.8,29.6,19.1,,59,0,11.3,19.6,27.8,,,,,
28,24.8,29.6,19.6,,62,0,11.3,14.8,24.1,,,,,
29,25.7,28.5,20.7,,64,,11.3,12.2,18.3,,,,,
30,24.3,28.5,20.2,,70,,11.3,13.5,24.1,,,,,
