Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,23.5,13.5,,72,0,11.1,25.2,35.2,,,,,
2,18.6,22.4,13,,72,0,11.3,18.3,25.9,,,,,
3,19.2,23,13.5,,65,0,11.3,22.4,31.3,,,,,
4,19.9,24.6,13,,65,0,11.3,18.5,25.9,,,,,
5,21.3,25.7,15.7,,65,0,11.3,19.8,37,,,,,
6,22.4,27.4,15.7,,71,0,11.3,12.8,22.2,,,,,
7,22.2,28.5,16.9,,70,0,10.5,17.8,25.9,,,,,
8,21.5,24.6,18,,68,0,11.3,30.6,40.7,,,,,
9,21.3,25.2,15.2,,70,0,11.3,26.3,38.9,,,,,
10,21,26.3,15.7,,65,0,11.3,24.4,33.5,,,,,
11,19.2,22.4,14.1,,64,0,11.3,26.7,38.9,,,,,
12,19.4,24.6,13.5,,64,0,11.3,17,25.9,,,,,
13,19.7,24.6,13,,62,0,11.3,20.4,31.3,,,,,
14,20.1,24.6,13,,60,0,11.3,26.7,33.5,,,,,
15,19.4,23.5,14.1,,63,0,11.3,27,37,,,,,
16,19.8,23.5,14.1,,64,0,11.3,25.4,35.2,,,,,
17,21.2,25.2,15.7,,65,0,11.3,18.3,27.8,,,,,
18,22.3,27.4,16.3,,72,0,9.8,10,16.5,,,,,
19,23.7,30.2,15.7,,60,0,9.5,8.9,18.3,,,,,
20,22,26.3,15.7,,68,0,10.6,9.4,18.3,,,,,
21,21.7,26.8,15.2,,70,0,9.8,10.6,18.3,,,,,
22,20.9,25.2,14.1,,69,0,11.3,16.7,24.1,,,,,
23,21.1,25.2,15.7,,62,0,11.3,16.7,25.9,,,,,
24,23.1,27.4,16.9,,49,0,11.3,12.8,18.3,,,,,
25,21.1,25.7,14.6,,66,0,11.3,17.2,33.5,,,,,
26,20.6,24.6,15.2,,69,0,11.3,21.9,31.3,,,,,
27,20.9,25.2,14.1,,61,0,11.3,22.2,33.5,,,,,
28,21.6,27.4,14.1,,48,0,11.3,13.5,24.1,,,,,
29,23.3,28.5,15.2,,52,0,10,10.2,16.5,,,,,
30,24.8,29.6,16.9,,51,0,10.9,10.4,20.6,,,,,
31,25.9,29.6,19.1,,54,0,11.3,10.6,16.5,,,,,
