Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,26.8,15.7,,56,0,11.3,20,27.8,,,,,
2,21.4,25.2,16.3,,62,0,11.3,31.7,37,,,,,
3,19.8,23.5,14.1,,70,0,11.3,28.2,40.7,,,,,
4,21.8,26.3,14.1,,59,0,9.8,16.3,25.9,,,,,
5,22.7,29.1,14.1,,58,0,10.5,13.1,20.6,,,,,
6,24.3,29.6,16.9,,52,0,11.3,14.1,24.1,,,,,
7,25.7,30.2,17.4,,47,0,11.3,10.6,14.8,,,,,
8,25.1,30.7,18,,52,0,11.3,20.9,31.3,,,,,
9,23.8,27.4,18,,59,0,11.3,23.7,37,,,,,
10,24.1,28,16.9,,62,0,11.3,23.2,38.9,,,,,
11,25.3,30.2,16.9,,59,0,11.3,19.1,27.8,,,,,
12,24.7,29.6,17.4,,59,0,11.3,23.9,37,,,,,
13,24.1,28.5,16.9,,58,0,11.3,21.5,33.5,,,,,
14,25.3,30.2,16.9,,55,0,10.5,18.3,27.8,,,,,
15,25.6,31.3,18,,57,0,11.1,14.6,25.9,,,,,
16,25.9,32.4,16.9,,57,0,10.3,15.2,31.3,,,,,
17,26.1,32.4,17.4,,55,0,9.2,15.4,22.2,,,,,
18,27.1,31.8,19.1,,51,0,10,10.7,16.5,,,,,
19,28,33.5,20.7,,57,0,6.6,10.2,18.3,,,,,
20,28.5,34.1,20.2,,53,0,7.6,10.7,22.2,,,,,
21,28.2,33.5,20.7,,47,0,11.3,12.4,24.1,,,,,
22,29.3,34.6,20.7,,38,0,11.3,13.9,22.2,,,,,
23,29.1,34.6,19.1,,35,0,11.3,11.9,18.3,,,,,
24,28.1,33.5,18,,50,0,11.3,13.1,27.8,,,,,
25,27.5,31.3,19.1,,46,0,10.9,14.4,22.2,,,,,
26,26.7,32.4,19.1,,59,0,9.7,12.2,22.2,,,,,
27,27.6,32.9,20.7,,59,0,9.7,12.4,22.2,,,,,
28,27.6,32.4,23,,60,0,7.1,15.6,22.2,,,,,
29,28.7,33.5,23,,52,0,5.6,15.9,27.8,,,,,
30,29,34.6,20.2,,50,0,5,12.6,22.2,,,,,
31,30.2,35.2,21.8,,50,0,6.4,11.1,22.2,,,,,
