Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,28.5,20.7,,87,,6.9,16.9,24.1,,,,,
2,23.6,26.3,20.7,,87,,8.5,19.8,29.4,,,,,
3,23.4,28,20.7,,89,,6.9,16.9,29.4,,,,,
4,24.1,28.5,20.7,,85,,9.8,15.6,27.8,,,,,
5,23.8,27.4,20.7,,85,,11.1,15.4,27.8,,,,,
6,24.4,29.6,21.8,,81,,10.8,18.7,27.8,,,,,
7,24.8,29.6,21.8,,81,0,11.3,14.8,25.9,,,,,
8,25.5,30.2,21.8,,82,,9.5,14.1,31.3,,,,,
9,26.5,31.3,22.4,,75,,10.3,10.6,22.2,,,,,
10,24.1,27.4,21.8,,86,,9.7,8.7,16.5,,,,,
11,25.3,32.4,21.8,,80,,9.5,12,31.3,,,,,
12,24,27.4,20.2,,86,,10,13,25.9,,,,,
13,24.5,29.6,20.7,,86,,8.5,13.9,25.9,,,,,
14,25.3,31.3,21.3,,78,0,10.6,8.1,22.2,,,,,
15,24.7,30.2,20.7,,85,,10.3,8.5,37,,,,,
16,25.7,29.6,21.8,,82,,11.3,6.7,18.3,,,,,
17,24.3,29.6,20.2,,83,,10.9,10.2,25.9,,,,,
18,25.5,30.7,21.8,,80,0,11.3,8.7,22.2,,,,,
19,25.6,30.7,21.8,,86,0,11.1,13.3,22.2,,,,,
20,25.6,30.7,22.4,,87,0,10.6,14.3,22.2,,,,,
21,25.7,31.8,20.7,,82,,10.6,13.3,24.1,,,,,
22,24.7,31.3,20.2,,84,,9.3,13.5,29.4,,,,,
23,22.4,25.2,19.1,,95,,6.3,17.4,40.7,,,,,
24,21.4,23.5,20.2,,98,,6.8,24.6,42.4,,,,,
25,21.5,23.5,20.2,,96,,5.5,26.3,44.3,,,,,
26,22,24.6,20.7,,98,,5.8,28.5,37,,,,,
27,23.4,27.4,20.7,,92,,7.6,22.2,33.5,,,,,
28,24.5,29.6,21.8,,88,,8.9,16.5,27.8,,,,,
29,25.3,29.6,21.8,,85,,9.5,14.4,29.4,,,,,
30,24.8,29.6,21.8,,88,,8.2,9.6,14.8,,,,,
31,24.4,28.5,20.7,,87,,8.2,10.2,22.2,,,,,
