Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,26.3,20.7,,92,,9.2,14.8,25.9,,,,,
2,22.8,25.2,20.7,,92,,8.5,12.4,24.1,,,,,
3,23.2,27.4,20.7,,91,,9.3,20,31.3,,,,,
4,21.5,23.5,20.7,,95,,6.1,31.1,48.2,,,,,
5,20.9,22.4,20.2,,97,,6.9,45.4,55.4,,,,,
6,21.9,25.7,20.2,,91,,8.4,34.6,50,,,,,
7,21.9,24.6,20.2,,91,,10.8,31.5,46.5,,,,,
8,21.8,23.5,20.7,,95,,5.5,18.5,33.5,,,,,
9,22.1,25.2,20.7,,95,,5.3,18.5,31.3,,,,,
10,23.1,28.5,20.7,,90,,7.9,15.9,31.3,,,,,
11,23.6,29.6,20.7,,90,,8,9.8,18.3,,,,,
12,23.5,28,20.7,,91,,7.1,8.3,16.5,,,,,
13,23.4,28,20.7,,90,,10.1,11.7,16.5,,,,,
14,24.4,28.5,21.8,,87,0,11.3,10.7,16.5,,,,,
15,24.7,31.3,20.7,,86,,10.3,8.7,25.9,,,,,
16,24.2,30.7,20.2,,86,,10.9,8.5,18.3,,,,,
17,24,29.1,20.2,,88,,9.5,9.1,22.2,,,,,
18,23,27.4,20.2,,87,,11.1,12.2,24.1,,,,,
19,24.3,30.7,20.7,,83,,10.9,8.1,18.3,,,,,
20,23.7,29.6,20.7,,88,0,9.5,8.7,16.5,,,,,
21,22.8,28.5,19.6,,89,,10.6,3.9,14.8,,,,,
22,22.4,28.5,19.1,,88,,9.5,6.5,14.8,,,,,
23,22.8,27.4,20.7,,86,,11.3,7.6,13,,,,,
24,23.3,27.4,20.7,,88,,10.5,8.9,18.3,,,,,
25,22.7,26.3,20.7,,86,,11.3,10.4,22.2,,,,,
26,23.4,26.3,20.7,,86,0,11.3,12.6,22.2,,,,,
27,24.5,29.6,20.7,,80,0,11.3,7.8,14.8,,,,,
28,23.6,28.5,20.7,,79,0,11.3,11.9,18.3,,,,,
29,23.1,26.3,20.2,,85,,9.8,6.5,14.8,,,,,
30,23.4,26.3,20.7,,85,,9.3,6.5,13,,,,,
