Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,26.3,21.3,,91,,6.1,13.3,22.2,,,,,
2,23.7,28.5,20.7,,90,,6.3,16.9,25.9,,,,,
3,24.1,28,21.8,,90,,8.4,17.6,24.1,,,,,
4,23.3,25.2,21.8,,94,,6.8,12,24.1,,,,,
5,23.8,28,20.7,,91,,6.6,14.6,27.8,,,,,
6,23.5,26.8,20.7,,88,,8.4,16.3,27.8,,,,,
7,23.3,26.8,20.7,,91,,7.1,18.5,31.3,,,,,
8,23.2,28.5,20.7,,90,,8.9,20,33.5,,,,,
9,23,27.4,20.2,,91,,8.2,20.2,25.9,,,,,
10,22.6,26.3,20.2,,92,,6.1,16.5,27.8,,,,,
11,22.1,23.5,20.2,,95,,6,17.4,27.8,,,,,
12,21.8,23.5,20.7,,96,,3.9,24.8,37,,,,,
13,22.1,24.1,20.7,,96,,4,22.2,37,,,,,
14,22.8,25.2,21.8,,90,,7.7,17.6,27.8,,,,,
15,23.2,27.4,20.7,,90,,7.1,15.7,27.8,,,,,
16,22.8,26.3,20.7,,92,,4.8,13.9,24.1,,,,,
17,22.9,26.3,20.7,,93,,9,15.2,25.9,,,,,
18,22.8,26.3,20.7,,91,,8.5,18.7,29.4,,,,,
19,22.8,25.2,20.7,,93,,5.5,19.8,29.4,,,,,
20,23.1,26.3,20.7,,93,,4.8,20.7,31.3,,,,,
21,22.8,25.2,20.7,,92,,6.6,25.9,37,,,,,
22,23.4,25.7,21.8,,89,,10.5,22.2,40.7,,,,,
23,24,26.3,21.8,,88,,9.2,18.1,27.8,,,,,
24,24.3,28.5,21.8,,85,,10.5,18,29.4,,,,,
25,24.2,28.5,21.8,,83,,10.8,15.4,27.8,,,,,
26,23.6,26.3,21.8,,86,,10.5,15.6,24.1,,,,,
27,24.9,29.6,21.8,,85,,10.8,18,24.1,,,,,
28,23.6,26.3,21.8,,89,,10,16.1,22.2,,,,,
29,23.2,26.3,20.7,,87,0,10.9,17.2,22.2,,,,,
30,22.9,26.3,20.7,,90,,11.1,15,27.8,,,,,
31,23.2,26.8,20.7,,87,,10,14.8,22.2,,,,,
