Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25.2,19.1,,91,,10.1,9.3,16.5,,,,,
2,22.6,26.3,20.2,,87,,11.3,8.5,14.8,,,,,
3,23.5,28.5,20.7,,82,0,11.3,10.6,20.6,,,,,
4,23.9,29.6,20.7,,85,,9.8,9.4,16.5,,,,,
5,23.7,29.6,20.2,,86,,10.8,10.7,18.3,,,,,
6,25.4,31.3,21.8,,79,0,11.3,9.4,18.3,,,,,
7,25.7,31.3,21.8,,79,0,11.3,7.8,13,,,,,
8,24.8,32.4,20.7,,78,0,10.6,9.1,20.6,,,,,
9,23.9,29.1,19.6,,79,0,10.9,7.4,18.3,,,,,
10,24.1,29.6,19.6,,74,0,11.3,8.1,20.6,,,,,
11,23.2,28.5,19.1,,81,0,11.3,10,24.1,,,,,
12,23.6,29.6,19.6,,79,0,11.3,17.4,29.4,,,,,
13,23.8,30.2,20.7,,79,,11.1,13.1,33.5,,,,,
14,22.8,25.2,20.7,,86,,11.1,10.6,22.2,,,,,
15,22.7,26.3,20.2,,88,,10.6,15.6,31.3,,,,,
16,21.4,23.5,19.1,,91,,10,8.3,18.3,,,,,
17,21.8,23.5,19.1,,90,,10.3,7.6,22.2,,,,,
18,22.2,25.2,19.1,,86,,10.9,11.3,18.3,,,,,
19,21.5,24.6,20.2,,83,,10.3,27.6,37,,,,,
20,21.8,25.2,19.1,,88,,10.5,21.1,33.5,,,,,
21,21.7,25.2,18,,82,0,11.3,19.6,33.5,,,,,
22,21.8,27.4,16.9,,76,0,11.3,13.3,25.9,,,,,
23,20.6,26.3,15.7,,72,0,11.3,10.2,22.2,,,,,
24,20.3,27.4,14.6,,68,0,11.3,18.1,33.5,,,,,
25,21.1,27.4,16.9,,73,,11.1,15,25.9,,,,,
26,20.9,26.3,16.3,,76,0,11.3,18.9,35.2,,,,,
27,22,28,18,,75,0,11.3,16.5,29.4,,,,,
28,21.7,28.5,16.3,,75,0,11.3,17.4,27.8,,,,,
29,21.2,27.4,15.7,,76,0,11.3,21.9,29.4,,,,,
30,21.9,27.4,18.5,,73,0,11.3,20.9,33.5,,,,,
31,22.1,27.4,18,,76,0,11.3,17,25.9,,,,,
