Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,32.4,19.1,,59,0,10.5,11.3,22.2,,,,,
2,25.4,30.2,19.1,,62,0,8.4,16.3,25.9,,,,,
3,24.3,28.5,16.9,,57,0,11.3,14.8,22.2,,,,,
4,24,28.5,15.7,,58,0,11.3,14.1,18.3,,,,,
5,22.9,28.5,15.7,,57,0,11.3,13.7,25.9,,,,,
6,22.4,26.8,15.2,,62,0,9.2,13.3,24.1,,,,,
7,23.5,29.6,16.3,,62,0,10.9,12.8,16.5,,,,,
8,22.3,28,15.7,,63,0,10.9,15,22.2,,,,,
9,21.8,25.7,15.7,,64,0,11.3,18,24.1,,,,,
10,21.6,26.3,14.1,,61,0,11.3,25.2,35.2,,,,,
11,20.6,25.2,13,,61,0,11.3,25.6,33.5,,,,,
12,19.3,23.5,13.5,,64,0,11.3,28.7,40.7,,,,,
13,20.9,26.3,14.1,,51,0,11.3,20.2,37,,,,,
14,21.2,25.2,14.6,,58,0,9.8,13.5,20.6,,,,,
15,18.2,22.4,13.5,,69,0,9.5,15.2,24.1,,,,,
16,20.2,25.2,14.1,,71,0,9.8,12,18.3,,,,,
17,20.9,25.7,15.2,,66,0,9.7,10.4,16.5,,,,,
18,21.9,28.5,16.9,,62,0,9.5,16.1,22.2,,,,,
19,22.3,27.4,15.2,,63,0,11.3,20.6,29.4,,,,,
20,21.9,26.3,15.7,,51,0,11.3,23.5,29.4,,,,,
21,22.1,26.3,14.1,,55,0,10.6,19.1,27.8,,,,,
22,22.4,27.4,15.7,,59,0,10.9,17.6,27.8,,,,,
23,22.5,26.3,16.9,,59,0,11.3,23.9,33.5,,,,,
24,20.4,23.5,15.7,,67,0,11.3,24.4,33.5,,,,,
25,21.4,26.3,15.7,,61,0,11.3,28.7,37,,,,,
26,20.8,24.6,14.1,,64,0,11.3,21.5,33.5,,,,,
27,22,27.4,14.6,,62,0,9.8,9.4,18.3,,,,,
28,22.1,26.3,15.7,,65,0,10,12.8,20.6,,,,,
29,22.9,28,16.9,,60,0,11.3,17.4,24.1,,,,,
