Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,-3.5,-8.5,,88,0,6,29.8,35.9,,,,,
2,-2.3,2.4,-6.8,,55,0,10,15.6,35.9,,,,,
3,2.7,7.2,-3.2,,43,0,,5.4,14.4,,,,,
4,2.1,6.2,-1,,71,0,10.6,8.3,25.2,,,,,
5,-0.1,1,-3,,94,,6.9,,,,,,,
6,1.1,4.5,-2.5,,78,0,9.3,17.2,25.2,,,,,
7,-2.3,-1,-4,,79,0,10,4.4,,,,,,
8,-0.3,4,-3.6,,84,0,8.5,16.1,25.2,,,,,
9,0.2,4,-6.8,,55,0,,9.1,18,,,,,
10,1.2,4.5,-2,,61,0,10,15.6,25.2,,,,,
11,3.4,6.5,0,,,0,10,15.4,25.2,,,,,
12,1,6.2,-4,,47,0,10,5.9,18,,,,,
13,2.1,7.3,-2.5,,53,0,10,7.2,18,,,,,
14,3.2,7.3,-1,,52,0,10,9.6,21.7,,,,,
15,5.6,16,-0.8,,51,0,10,5.7,25.2,,,,,
16,5.1,10.6,-1,,53,0,10,8.5,18,,,,,
17,,,,,,,,,,,,,,
18,4.1,6.5,1.5,,91,0,8.5,17,25.2,,,,,
19,1.8,4,0.5,,99,0,4.2,12.6,21.7,,,,,
20,,,,,,,,,,,,,,
21,2.7,6,1.6,,96,0,4.3,4.4,10.7,,,,,
22,1.6,6.2,0,,92,0,5,15.2,28.7,,,,,
23,3.8,8,0,,60,0,8,13.5,18,,,,,
24,7.2,10.9,4.2,,44,0,11.6,9.1,18,,,,,
25,7.9,12,3.4,,49,0,10,15,28.7,,,,,
26,,,,,,,,,,,,,,
27,9.8,14.9,5,,54,0,10,10.7,18,,,,,
28,8.2,14.6,4,,61,0,10,9.4,18,,,,,
29,8.7,12.9,5.6,,75,0,10,14.4,18,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
