Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,3.8,9.5,-0.1,,50,0,10,6.3,18,,,,,
4,6.4,11,0.5,,42,0,10,14.4,21.7,,,,,
5,7.1,12.3,4,,44,0,10,7.2,18,,,,,
6,8.8,11.5,6.4,,32,0,10,17,25.2,,,,,
7,7.4,11,3.2,,39,0,10,11.5,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-2.8,-2.4,-3.8,,100,,1.1,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-3.3,1,-7.7,,44,0,10,3.5,10.7,,,,,
15,,,,,,,,,,,,,,
16,-0.6,2,-2.8,,73,0,9,8.7,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1.2,4.5,-1.9,,,0,10,1.9,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,2.2,4.2,-0.6,,,0,10,2.8,10.7,,,,,
26,,,,,,,,,,,,,,
27,2.7,5.9,2.4,,86,,8,22.4,28.7,,,,,
28,0.8,3.4,-3.4,,85,0,5,,,,,,,
29,-5.2,-3.5,-5.9,,99,0,0.2,,,,,,,
30,-4.7,-1,-8.3,,48,0,10,9.1,21.7,,,,,
31,-2.7,2.9,-7.3,,33,0,10,4.4,10.7,,,,,
