Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,0.6,-2,,97,,3.4,34.4,53.9,,,,,
2,-4.4,-2.4,-6.2,,85,,7.7,7.2,25.2,,,,,
3,-5.4,-2.4,-8.8,,72,0,6.3,8.3,25.2,,,,,
4,-3,-0.7,-5.5,,53,0,10,12,18,,,,,
5,-1.2,0.6,-2.8,,86,0,6.6,29.8,39.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-7.1,-2,-11,,98,,5.3,12,18,,,,,
9,-5.2,7.8,-11.8,,52,0,,14.4,21.7,,,,,
10,-6.2,1.2,-12.2,,31,0,10,1.1,7.2,,,,,
11,,,,,,,,,,,,,,
12,-3.5,4.2,-10,,36,0,10,0,,,,,,
13,,,,,,,,,,,,,,
14,-0.1,4,-3.4,,74,0,7.2,8.7,18,,,,,
15,0.3,7.2,-6.8,,54,0,10,3,18,,,,,
16,,,,,,,,,,,,,,
17,3.1,8.2,-2.5,,60,0,9.3,1.9,10.7,,,,,
18,,,,,,,,,,,,,,
19,6.9,9.8,5,,53,0,10,4.1,10.7,,,,,
20,6.8,8,5,,64,0,10,18,32.4,,,,,
21,5.6,8.5,4.7,,88,0,8.7,19.8,25.2,,,,,
22,-1,4,-5.6,,78,0,5.3,10,18,,,,,
23,-4.5,-0.2,-7.1,,72,0,5,19.3,25.2,,,,,
24,0.1,3.8,-5,,35,0,10,11.5,18,,,,,
25,0.7,5.5,-5,,38,0,8.2,13.7,28.7,,,,,
26,3.7,9,-3.7,,44,0,10,5.7,10.7,,,,,
27,5.7,7.9,3.6,,,0,10,,,,,,,
28,5.1,10.5,2,,68,0,8.2,8.3,14.4,,,,,
29,0.9,5,-1.6,,93,0,3.4,5.4,10.7,,,,,
30,-2.3,1.5,-4.7,,100,0,0.3,15.9,21.7,,,,,
