Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-14.6,-9,-21,,50,0,10,,,,,,,
4,,,,,,,,,,,,,,
5,-6.3,2,-12.4,,34,0,,1.9,7.2,,,,,
6,,,,,,,,,,,,,,
7,-0.1,1.6,-5,,31,0,10,,,,,,,
8,,,,,,,,,,,,,,
9,-1.4,-0.2,-4,,37,0,10,23.3,28.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-0.3,1.5,-3.5,,41,0,10,25.2,32.4,,,,,
15,-3.2,0.6,-6.5,,47,0,10,12.2,21.7,,,,,
16,-5.8,-2.4,-8.6,,76,0,10,14.4,21.7,,,,,
17,-6.2,-4.2,-9,,62,0,10,9.8,18,,,,,
18,-3.4,2,-7.6,,52,0,10,6.5,14.4,,,,,
19,-1.1,4.4,-6.3,,45,0,10,7.2,10.7,,,,,
20,0.2,5.4,-1.5,,53,0,10,9.1,14.4,,,,,
21,,,,,,,,,,,,,,
22,-3.7,3,-5.6,,50,0,10,14.4,25.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-1.3,0.4,-3.4,,38,0,10,15.4,18,,,,,
27,-1.6,0.6,-5,,42,0,10,13.5,21.7,,,,,
28,,,,,,,,,,,,,,
29,-4.1,-1.7,-6.4,,66,,5.3,36.9,43.2,,,,,
30,,,,,,,,,,,,,,
31,-5.4,-3.5,-7,,98,,1,29.4,35.9,,,,,
