Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,25,4,,97,0,9.7,29.8,55.4,,,,,
2,12.1,26,4,,,0,9.5,18.7,36.7,,,,,
3,23.2,31,14,1016.1,69,0,9.5,9.1,14.8,,,,,
4,29.8,33,16,1014.9,60,0,7.7,1.9,7.6,,,,,
5,19.4,32,4,1013.2,,0,7.1,19.6,37,,,,,
6,28.8,34,20,1013.5,61,0,6.1,8,18.3,,,,,
7,24,34,,1011.8,83,0,6.4,5,18.3,,,,,
8,26.2,36,,1010.4,77,0,4.5,17.2,36.7,,,,,
9,22.8,36,,1011.2,98,0,5.6,14.3,33.2,,,,,
10,26.5,38,,,77,0,5,10.2,27.8,,,,,
11,29.6,35,22,,63,0,3.7,7.6,18.3,,,,,
12,26.6,31,23,,78,4.06,3.5,13.3,33.2,,,,,
13,27.2,31,21,,76,50.04,5.6,15.6,27.8,,,,,
14,27.6,32,22,1008.2,74,0,8.7,15.6,36.7,,,,,
15,29.4,33,22,1011.1,63,0,10.3,11.3,18.3,,,,,
16,30.4,35,23,1009.8,63,0,8.5,12.4,36.7,,,,,
17,31.7,37,24,1007.6,61,0,6.6,14.4,29.4,,,,,
18,30.2,37,24,1006.2,68,0,9.5,24.1,55.4,,,,,
19,24.4,28,22,1008.8,90,29.97,8.9,10.6,27.8,,,,,
20,26.9,30,22,1009.6,78,0,13.7,8.1,18.3,,,,,
21,23.9,27,21,1011.2,90,30.99,11.4,2.2,14.8,,,,,
22,28.6,34,21,1009.4,72,0,15.3,2.4,18.3,,,,,
23,27.8,33,23,1009.1,80,0,16.6,12.6,37,,,,,
24,26.3,29,20,1012.9,71,0,17.1,28.7,55.4,,,,,
25,29.2,32,20,1010.8,63,0,13.8,14.1,18.3,,,,,
26,28.9,34,19,1008.7,68,0,28.2,7,18.3,,,,,
27,28.9,34,19,1007,70,0,11.6,10.7,18.3,,,,,
28,27.9,35,22,1005.7,77,0,10,19.1,46.5,,,,,
29,18.2,21,17,1013.1,96,12.95,4,32,37,55.4,,,,
30,20.1,23,16,1014.3,71,0,14.5,20.7,36.7,,,,,
