Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28,27,,87,1.02,20.9,19.3,29.4,,,,,
2,25.4,28,22,,89,0,9.5,22.8,36.7,,,,,
3,27,30,22,,83,7.87,14.5,25.9,46.1,,,,,
4,26.8,29,23,1005.2,84,0,11.3,20.2,33.2,,,,,
5,26.3,29,19,1008.1,89,0,13.4,15,21.9,,,,,
6,23.8,26,21,1009.9,92,89.92,16.1,6.7,18.3,,,,,
7,29.3,33,20,1007.1,75,0,14.3,3.1,16.5,,,,,
8,30.3,32,24,1006.6,74,0,14.2,18,21.9,,,,,
9,28,31,20,1006.7,82,0,11.3,18.1,29.4,,,,,
10,28.4,31,22,1007.3,77,0,14.5,19.3,29.4,,,,,
11,28.1,31,24,,78,0,17.4,21.9,36.7,,,,,
12,28.3,38,24,1011.1,84,9.91,20.4,19.1,53.5,,,,,
13,25,27,24,,89,2.03,21.9,7,22.2,,,,,
14,25.6,28,23,,87,1.02,22.2,7.6,18.3,,,,,
15,27.8,30,21,1009.8,82,6.1,26.7,12.2,18.3,,,,,
16,28.3,31,22,1009.9,76,10.92,13.4,16.1,27.8,,,,,
17,30.7,33,22,,73,0,14.8,23.9,36.7,,,,,
18,28.2,33,22,1006,75,4.06,11.3,23,46.1,,,,,
19,30.2,33,21,1006.5,72,0,24.1,28.7,40.7,,,,,
20,23.4,25,22,1009,94,2.03,14.3,12,18.3,,,,,
21,26.8,29,20,1008.3,83,2.03,19.5,10.2,33.2,,,,,
22,28.7,32,23,1004.5,73,0,15.1,25.6,37,,,,,
23,29.3,33,22,,73,0,14.8,30.2,36.7,,,,,
24,27.3,31,21,,84,156.97,15.6,6.3,21.9,,,,,
25,26.8,31,18,1010.7,71,0,20.9,18.9,33.5,,,,,
26,30.2,32,22,1006,67,0,10.9,3,10.7,,,,,
27,29.5,32,21,1003.2,76,0,14,20.6,29.4,,,,,
28,29.2,33,24,1004.7,75,0,19.5,25.9,36.7,,,,,
29,30.2,33,26,,74,0,14.8,28.3,36.7,,,,,
30,30.8,33,24,1003.8,73,0,24.1,32.4,36.7,,,,,
31,30.3,34,20,1005.6,74,0,22.2,21.7,36.7,,,,,
