Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.7,18.9,,35,0,30.9,14.8,29.4,,,,,
2,26.8,33.9,18.9,,46,,15.4,20.6,37,,,,,
3,22.6,27.2,18.9,,69,7.87,50.9,1.7,7.6,,,,,
4,25.9,31.1,18.3,,46,3.05,52.3,10.2,18.3,,,,,
5,25.3,32.2,17.8,,39,0,44.3,13,24.1,,,,,
6,26.5,33.3,16.7,,20,0,45.7,9.8,14.8,,,,,
7,28.3,33.3,17.8,,16,0,60,3.9,14.8,,,,,
8,28.9,35.6,22.8,,33,0,45.7,16.1,35.2,,,,,
9,27.7,35.6,20,,39,1.02,51.7,24.1,83.2,,,,,
10,29.3,35.6,18.9,,35,1.02,46.7,17.2,63,,,,,
11,28.5,36.7,20,,40,1.02,48.6,18,37,,,,,
12,24.6,30.6,17.8,,34,0.25,60,11.9,18.3,,,,,
13,25.4,32.2,17.2,,24,0,60,8.7,20.6,,,,,
14,26.5,33.9,16.7,,28,0,57.1,13.5,25.9,,,,,
15,28.1,35.6,17.2,,34,0,40.1,12.4,29.4,,,,,
16,28.2,35,17.2,,36,0,57.1,9.4,22.2,,,,,
17,27.6,34.4,18.3,,17,0,33.8,13.5,25.9,,,,,
18,26.3,33.3,16.7,,23,0,33.2,14.3,24.1,,,,,
19,25.4,32.8,14.4,,31,0,16.6,12.6,29.4,,,,,
20,27.6,35,13.9,,33,0,37.2,4.3,18.3,,,,,
21,30.4,37.8,18.3,,29,0,60,6.5,18.3,,,,,
22,30.2,37.8,18.9,,13,0,48.6,5.7,14.8,,,,,
23,33.3,39.4,18.9,,6,0,68.6,8.1,16.5,,,,,
24,35.4,40.6,25.6,,8,0,60,10.7,18.3,,,,,
25,35.9,40.6,29.4,,11,0,42.8,15.4,27.8,,,,,
26,34.5,40.6,23.9,,10,0,54.2,9.6,27.8,,,,,
27,34.6,41.1,23.3,,20,0,40.1,9.3,22.2,,,,,
28,32.8,40.6,24.4,,34,,24.6,9.1,24.1,,,,,
29,33.3,38.9,23.9,,14,0,48.6,7.4,14.8,,,,,
30,32.8,41.1,23.9,,21,0,45.7,4.1,9.4,,,,,
31,35.4,41.7,20,,22,0,51.5,9.1,18.3,,,,,
