Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33,23,,74,,10.5,11.3,25.9,,,,,
2,27.5,35,24,,72,0,11.3,6.5,18.3,,,,,
3,28,34,24,,74,0,10.9,8.3,23.7,,,,,
4,28.7,34,24,,73,0,10.9,12.6,23.7,,,,,
5,27.2,33,24,,78,0,10.9,10,27.8,,,,,
6,28.6,34,24,,71,0,11.1,9.6,27.8,,,,,
7,28.2,34,24,,71,0,10.9,10.4,23.7,,,,,
8,25.7,33,22,,84,,10.1,5.2,18.3,,,,,
9,28.8,34,24,,68,,10.9,11.3,20.2,,,,,
10,26.9,32,23,,72,0,11.3,4.8,16.5,,,,,
11,27.4,32,24,,77,,11.1,11.1,23.7,,,,,
12,26.3,32,23,,81,0,10.6,8.9,29.4,,,,,
13,27.8,32,24,,69,0,10.8,11.7,23.7,,,,,
14,27.4,33,24,,75,0,11.1,6.9,18.3,,,,,
15,28,34,23,,65,0,10.9,7,21.9,,,,,
16,26.9,32,23,,75,0,10.8,5.6,18.3,,,,,
17,26.3,33,23,,79,,10.6,3.9,33.2,,,,,
18,27.1,32,23,,73,0,11.3,6.1,23.7,,,,,
19,25.3,31,23,,81,,10.9,1.9,13,,,,,
20,26.6,32,23,,76,0,11.3,6.1,21.9,,,,,
21,27.1,33,23,,74,0,10.8,12.8,49.6,,,,,
22,28.1,32,24,,71,0,10.9,14.3,34.8,,,,,
23,27.4,32,23,,71,0,10.6,16.5,34.8,,,,,
24,27.7,33,23,,72,0,10.8,5.6,31.3,,,,,
25,27,34,22,,73,,10.3,3.7,14.8,,,,,
26,26.4,32,22,,76,,10.6,13.5,46.1,,,,,
27,25.3,30,23,,83,0,10.8,5.9,31.3,,,,,
28,24.7,31,22,,89,,10.1,7.8,57.2,,,,,
29,24,27,22,,92,,9.8,3,21.9,,,,,
30,24.9,31,22,,88,,10.1,16.1,64.8,,,,,
