Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,21,12.6,1020.4,72,0,15.4,20.6,33.5,46.5,,,,
2,16,22,11,1017.5,79,0,13.4,12.6,20.6,,,,,
3,22.7,28.2,17,1013.6,80,0,11.4,13.7,29.4,,,,,
4,9.9,10.2,9,1021.2,99,13.97,6,25.9,29.4,48.2,,,,
5,12.7,15,9,,88,1.02,14.8,17.4,27.8,,,,,
6,11.6,13,10,1020.2,90,,14.3,26.1,33.5,46.5,,,,
7,17.7,22,9.8,1021.1,59,0,16.6,21.1,37,46.5,,,,
8,17.6,23,8,1017.7,58,0,15.6,9.8,18.3,,,,,
9,16.9,20.8,11.8,1017.7,71,0,15.8,12.4,22.2,,,,,
10,17.7,20.4,15,1018.6,62,0,16.6,18.1,22.2,,,,,
11,19.6,24,15,1017.1,66,0.25,15.1,15.6,22.2,,,,,
12,18.9,21.3,15,1019.7,61,0,16.7,25,27.8,46.5,,,,
13,18.6,23,12,1019.4,59,0,16.6,21.1,33.5,44.3,,,,
14,19.2,25,11,1015.8,58,0,16.6,6.3,14.8,,,,,
15,23.6,28,13,,68,0,12.1,18.7,33.5,,,,,
16,24.6,29.6,16,1014.1,72,0,15.1,9.1,22.2,,,,,
17,25.1,28.3,18,1016.1,57,0,14.6,16.3,33.5,,,,,
18,25.1,30,18.4,1014.6,62,0,11.6,14.1,25.9,,,,,
19,23.8,27,19,1010.9,76,0,12.9,28.5,37,55.4,,,,
20,23.9,28,19,1007.3,78,0,15.1,34.8,40.7,63,,,,
21,24.4,26.3,20.6,1004.2,85,0,15.6,36.9,42.4,64.8,,,,
22,21.9,25,18.6,,83,18.03,10.9,6.5,18.3,,,,,
23,25.4,28,20,1007.2,86,8.89,17.1,32.2,37,59.4,,,,
24,27.7,30,23,1008.1,70,0,17.1,34.1,44.3,63,,,,
25,19.4,23,17.5,1019.2,63,5.08,15,27.8,33.5,51.9,,,,
26,18.7,23,12.4,,52,0.51,15.3,15.4,22.2,,,,,
27,19.3,21.5,16,1020.8,40,0,15.4,28.2,33.5,48.2,,,,
28,18,22,11,1021.7,48,0,16.6,18.1,27.8,46.5,,,,
29,22.8,27,17.4,,48,0,15.6,29.6,37,64.8,,,,
30,25.5,29,20.4,1010.3,57,0,15.9,34.4,37,64.8,,,,
31,27.6,31,22,1011.3,61,0,16.6,23,29.4,46.5,,,,
