Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,1,-2,1011.6,90,0,13.5,15.6,18.3,,,,,
2,-0.5,1,-2,1023.3,83,0,15.4,25.9,33.5,,,,,
3,3.5,5,1,1016,87,,10,38.9,64.8,,,,,
4,,,,,,,,,,,,,,
5,4.5,6,2,1005,88,,15.4,24.1,29.4,,,,,
6,5.8,6,5,1008.4,85,,15.4,30.6,37,,,,,
7,5.3,6,5,1018.3,88,0,10,25.9,33.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,3,4,2,1031.1,,,8.5,18.5,33.5,,,,,
11,2.5,3,2,1039.2,81,,11.3,16.7,33.5,,,,,
12,3,,,1042.6,75,0,14.8,42.6,51.9,,,,,
13,2.8,3,2,1036.1,79,0,13.7,25.9,46.5,,,,,
14,-2.5,-2,-3,1017.2,96,0,0.5,16.7,22.2,,,,,
15,3,4,1,1016,91,,9,23.5,37,,,,,
16,7.2,15,4,1020.5,69,,15.9,30.9,40.7,,,,,
17,,,,,,,,,,,,,,
18,1.2,2,1,1011.2,78,0,5.1,19.3,29.4,,,,,
19,4,5,3,1007.2,82,,1.9,39.4,46.5,,,,,
20,4.7,5,4,1006.6,91,,8.7,25.9,37,,,,,
21,5.5,7,4,988,90,,3.2,70.4,92.4,,,,,
22,4.7,5,4,989.6,84,0,12.1,36.1,37,,,,,
23,,,,,,,,,,,,,,
24,4.2,6,2,1003.9,86,0,8.4,3.7,14.8,,,,,
25,4,5,2,1018.1,87,0,5.6,12.6,22.2,,,,,
26,3,5,1,1027.4,,0,13,11.1,18.3,,,,,
27,,,,,,,,,,,,,,
28,2.5,3,2,1021.6,93,,9.5,17.6,22.2,,,,,
29,,,,,,,,,,,,,,
30,8.2,9,7,1003,76,0,10.5,25.9,33.5,,,,,
31,6.2,7,4,980.8,85,0,15.9,30.6,37,,,,,
