Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,12,8,1003.9,84,,9.5,12.6,22.2,,,,,
2,7.8,11,4,1018.1,75,,15.9,30.7,40.7,,,,,
3,6.5,9,3,1031.3,70,0,15.9,24.1,27.8,,,,,
4,6,7,5,1032.6,82,0,15.9,33.9,46.5,,,,,
5,6.2,7,5,1035.2,82,0,15.9,28.2,33.5,,,,,
6,7.2,8,6,1034.4,80,0,15.9,36.1,37,,,,,
7,8,12,3,1029.9,79,0,11.3,20.6,27.8,,,,,
8,5.6,7,3,1024,76,,16.4,30,40.7,,,,,
9,7,10,3,1024.1,69,,14.5,24.4,27.8,,,,,
10,7.4,9,5,1025.2,87,0,4.5,13.3,20.6,,,,,
11,,,,,,,,,,,,,,
12,7.8,8,7,1020.3,86,0,5.3,19.3,22.2,,,,,
13,9.5,11,9,1015.8,82,0,6.9,8.3,14.8,,,,,
14,9.2,10,8,1017.1,85,0,3.1,7.4,18.3,,,,,
15,10.4,11,9,1018.2,81,0,2.7,11.5,18.3,,,,,
16,10.2,11,9,1021.7,85,0,1.9,18.5,25.9,,,,,
17,10.3,13,9,1022.3,83,0,10.9,30,37,,,,,
18,13.3,16,9,1015.7,68,0,13,16.1,27.8,,,,,
19,9,10,8,1012.3,61,0,15.4,31.5,37,,,,,
20,6.5,8,5,1011.9,76,,15.9,34.6,37,,,,,
21,7.2,9,5,1021.8,72,,15.9,26.5,33.5,,,,,
22,6.2,7,5,1024.2,79,,15.6,11.5,18.3,,,,,
23,7.6,9,6,1025.6,90,,10.5,7,25.9,,,,,
24,8.2,9,8,1022.8,87,0,15.4,22.6,27.8,,,,,
25,8.8,10,8,1017.9,68,0,15.9,26.3,27.8,,,,,
26,7,8,6,1014.5,95,,7.6,24.4,27.8,,,,,
27,7.5,8,7,1019.2,89,0,2.3,8,11.1,,,,,
28,7.8,9,7,1020.4,88,,8,16.3,33.5,,,,,
29,8.6,11,7,1019.7,77,,10,23.3,27.8,,,,,
30,8.2,9,7,1018,92,,6.4,38.5,46.5,,,,,
