Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,12,9,1017.1,87,0,14.3,11.5,14.8,,,,,
2,14,17,11,1024.4,78,0,14,24.1,33.5,,,,,
3,16.5,18,15,1025.4,79,0,10.5,18.5,22.2,,,,,
4,14,16,13,1025,89,0,7.4,5.9,9.4,,,,,
5,13.8,14,13,1019.3,89,0,1.8,14.4,27.8,,,,,
6,15.4,19,13,1017,74,0,15.1,20.7,25.9,,,,,
7,,,,,,,,,,,,,,
8,14.2,15,14,1011,83,0,10.9,21.3,27.8,,,,,
9,13.5,14,13,1009.3,87,,8.7,30.6,40.7,,,,,
10,13.6,15,13,1007.4,90,,1.9,41.5,46.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,15.5,18,14,1015.2,91,0,3.5,17.6,22.2,,,,,
14,16.4,19,14,1007.1,85,,7.2,41.9,51.9,,,,,
15,,,,,,,,,,,,,,
16,14.7,15,14,1009,87,,9,43.7,46.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16.2,17,15,1006.1,65,,12.7,42.6,51.9,,,,,
20,,,,,,,,,,,,,,
21,14,15,11,1007.6,71,,13.7,30,37,,,,,
22,,,,,,,,,,,,,,
23,12.6,14,10,1002,82,,15.9,21.9,27.8,,,,,
24,,,,,,,,,,,,,,
25,13.2,15,10,1008.2,88,0,14.5,14.8,27.8,,,,,
26,,,,,,,,,,,,,,
27,14.8,16,13,1014.5,64,,15.4,19.3,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
