Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7,8,6,996.7,83,,15,26.9,33.5,,,,,
3,4.5,6,4,1000.9,95,,9.7,24.1,27.8,,,,,
4,,,,,,,,,,,,,,
5,8.2,10,7,994.3,92,,9.3,25.9,37,,,,,
6,5.3,6,5,1005.4,98,,3.2,8.3,22.2,,,,,
7,4.5,7,3,1012,89,,12.7,20.4,27.8,,,,,
8,7.5,9,7,1012.5,88,,6.8,29.1,37,,,,,
9,7.5,8,7,1007.3,89,,13.5,25,33.5,,,,,
10,8.3,10,7,1017.9,69,0,15.9,24.1,27.8,,,,,
11,7.8,9,6,1024.9,84,0,13.5,19.4,27.8,,,,,
12,6.3,7,4,1025.2,93,0,6.6,17.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,6.3,7,5,1019.2,86,0,8.5,19.3,25.9,,,,,
15,8.2,10,7,1013.2,89,,9.2,13.3,18.3,,,,,
16,6.5,7,6,1018.8,95,0,7.2,7,9.4,,,,,
17,7,9,4,1025.7,95,0,7.1,14.3,18.3,,,,,
18,5.5,7,1,1023.3,90,0,10.9,24.6,33.5,,,,,
19,6,,,1019.2,80,0,6,32.8,37,,,,,
20,6.3,7,5,1016.6,87,0,3.7,31.9,40.7,,,,,
21,7,,,1019.2,85,0,3.5,30.6,33.5,,,,,
22,7,,,1018.3,90,,3.1,35.2,37,,,,,
23,5.8,7,4,1028.7,91,0,8.2,5.2,11.1,,,,,
24,6.5,7,6,1027,93,0,2.6,22.6,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,5.5,7,3,1035.6,83,0,5.5,15.7,22.2,,,,,
29,7.3,9,5,1030.6,88,0,3.2,9.6,14.8,,,,,
