Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,33.8,23,,78,0,12.1,12.2,27.8,,,,,
2,26.1,33.3,23,,85,0,11.1,0,,,,,,
3,27.6,34.4,21,,78,,9.5,14.8,33.5,55.4,,,,
4,26.9,30.8,21,,82,0,11.4,9.1,27.8,,,,,
5,29.7,34.6,22,,69,0,13.4,18.7,27.8,,,,,
6,25.8,31.6,22,,88,,12.1,0,,,,,,
7,26.7,31.3,22,,81,0,11.4,0,,,,,,
8,29.3,34.5,22,,71,0,12.1,8.7,27.8,,,,,
9,30.6,35.6,25,,68,0,12.1,12.2,22.2,,,,,
10,29.5,33.4,26,,73,0,12.9,11.9,27.8,,,,,
11,29.7,34,24,,72,0,12.9,27,37,,,,,
12,30,34.4,24,,71,0,12.2,19.4,27.8,,,,,
13,29.2,33.2,24,,74,0,12.2,22.6,35.2,,,,,
14,29.9,33.7,26,,72,0,12.1,25.4,33.5,,,,,
15,29.6,33.9,24,,71,0,12.2,27.2,35.2,,,,,
16,29.3,33.3,25,,73,0,12.1,16.3,27.8,,,,,
17,29.3,33.7,24,,72,0,12.1,20.2,35.2,,,,,
18,29.4,34.2,25,,71,0,11.4,26.9,53.9,,,,,
19,28.4,32.2,25,,76,0,12.1,6.1,18.3,,,,,
20,24.5,30,19,,80,0,12.1,0,,,,,,
21,25.1,29.2,22,,87,0,12.1,0,,,,,,
22,29.3,34.4,21,,69,0,12.6,21.1,31.7,,,,,
23,30.4,35.2,24,,67,0,12.1,26.1,35.2,,,,,
24,30.9,35,25,,65,0,12.1,22,29.4,,,,,
25,18.4,25,17,,99,,8.5,11.1,27.8,,,,,
26,21.4,26.4,17,,77,0,12.1,7,18.3,,,,,
27,19.7,22.2,16,,87,0,12.1,0,,,,,,
28,25,29.9,19,,80,0,11.4,2.8,7.6,,,,,
29,25.7,29.8,21,,85,0,10.8,1.3,18.3,,,,,
30,21.3,24,20,,95,,9.2,0,,,,,,
31,26.4,32.2,18,,77,0,12.1,0,,,,,,
