Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33.4,23,,75,0,12.1,10,27.8,,,,,
2,26.6,32.5,22,,83,,11.7,0,,,,,,
3,27.2,31.3,23,,85,0,12.2,0,,,,,,
4,29.9,34.4,22,,69,0,11.4,5.7,14.8,,,,,
5,27.2,34,20,,76,0,12.1,1.1,11.1,,,,,
6,30.2,36.3,20,,65,0,12.1,0,,,,,,
7,29.3,34.8,25,,71,0,12.1,8.7,27.8,,,,,
8,28.4,32.6,25,,78,,11.7,14.8,27.8,,,,,
9,30.2,33.8,24,,70,0,12.1,22.8,31.7,,,,,
10,31.3,35.8,26,,64,0,12.2,26.3,37,,,,,
11,25.9,30.4,24,,87,,12.7,20.7,35.2,,,,,
12,25.4,29,23,,89,0,11.4,1.1,14.8,,,,,
13,22.1,24.2,21,,98,,10.8,0.9,11.1,,,,,
14,28.2,33.3,22,,76,0,12.1,3,11.1,,,,,
15,27.4,33.6,22,,79,0,12.2,5.9,27.8,,,,,
16,29.1,35.3,21,,68,,11.9,2.8,11.1,,,,,
17,25.9,30.8,22,,88,0,11.4,0,,,,,,
18,26.1,31.9,22,,84,,10.5,13.9,27.8,,,,,
19,29,32.8,25,,73,0,11.4,28,33.5,,,,,
20,30.1,32.6,28,,71,0,11.7,26.1,33.5,,,,,
21,25.2,29.3,23,,93,0,12.1,0,,,,,,
22,26.2,31.5,21,,82,0,12.1,0,,,,,,
23,26.2,31,18,,70,0,12.9,0,,,,,,
24,26.7,33.3,17,,73,0,12.6,0,,,,,,
25,28.4,33,22,,74,0,13,0,,,,,,
26,29.6,35,21,,67,0,12.1,1.9,11.1,,,,,
27,28.4,31.4,24,,78,0,12.1,20.4,29.4,,,,,
28,29.4,34,23,,71,0,12.1,21.9,27.8,,,,,
