Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,17,12,,96,,10.5,15.4,27.8,,,,,
2,10.6,11,9,,95,,8.7,5,11.1,,,,,
3,11.1,12.2,9,,95,,8.4,8.9,27.8,,,,,
4,12.8,15.8,10,,89,,10.9,0,,,,,,
5,13.3,16.6,12,,94,0,13,0,,,,,,
6,13.6,18.5,7,,88,0,12.1,0,,,,,,
7,13.1,14.8,10,,97,,7.4,0,,,,,,
8,17.8,25.4,8,,75,0,12.1,0,,,,,,
9,25.1,30,20,,71,0,11.4,28.3,37,46.5,,,,
10,26.6,30.4,23,,68,0,11.6,28.2,33.5,51.9,,,,
11,29.1,32.8,24,,61,0,12.1,31.1,37,55.4,,,,
12,24.1,30,20,,84,,11.7,16.9,33.5,51.9,,,,
13,16.3,17.6,14,,82,0,12.1,7,11.1,,,,,
14,15.5,19.3,13,,80,0,12.1,0.6,7.6,,,,,
15,13.7,15.8,12,,78,0,11.6,9.3,18.3,,,,,
16,12.4,16.4,9,,79,0,12.9,0,,,,,,
17,14.4,20.4,12,,76,0,12.9,0,,,,,,
18,17.7,25.4,8,,62,0,12.1,0,,,,,,
19,21.3,30.1,10,,74,0,12.2,0,,,,,,
20,23.8,31.4,12,,67,0,12.1,7.4,22.2,,,,,
21,26.7,31.7,18,,64,0,12.1,18,37,,,,,
22,25.2,31,13,,63,0,10.8,14.6,33.5,,,,,
23,27.9,32.1,22,,58,0,11.4,27.6,33.5,51.9,,,,
24,26.2,30.8,19,,78,0,11.6,1.1,14.8,,,,,
25,19.9,24.8,16,,85,0,9.8,0,,,,,,
26,23.3,31.4,15,,74,0,12.9,2.8,11.1,,,,,
27,24.8,31,16,,71,0,12.1,13.5,33.5,,,,,
28,27.6,33.4,20,,65,0,12.1,20.2,27.8,51.9,,,,
29,27.8,33.1,21,,63,0,12.1,19.3,33.5,,,,,
30,26.2,33.3,16,,60,0,12.9,16.1,33.5,,,,,
