Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,28,6,1022.7,38,0,12.6,3.1,11.1,,,,,
2,21.6,33,8,1018.4,21,0,10,6.3,18.3,,,,,
3,22.8,33,11,1014.1,25,0,14.3,2.8,11.1,,,,,
4,23,34,14,1008,30,0,12.2,16.9,44.6,,,,,
5,20.3,25,16,1007.8,33,0,7.9,15.7,31.7,,,,,
6,16.8,23,8,1014.2,40,0,9.8,15.9,29.4,,,,,
7,18.4,26,12,1011.3,27,0,10,14.1,22.2,,,,,
8,14.8,19,9,1016.6,33,0,9.5,15.6,29.4,,,,,
9,15.8,25,2,1014.6,20,0,10,9.4,18.3,,,,,
10,15.9,21,11,1016.8,30,0,8.4,18.5,29.4,,,,,
11,19.1,27,12,1013.2,21,0,9.2,24.1,29.4,,,,,
12,21.1,28,15,1008.6,19,0,7.1,22.2,37,,,,,
13,20,27,14,1010.2,32,0,8.2,13.5,33.5,,,,,
14,21.8,29,15,1012.8,37,0,6.1,14.3,25.9,,,,,
15,21.7,27,17,1012.5,53,,10,16.7,29.4,,,,,
16,18.6,24,14,1016.4,45,0,11.9,12.6,25.9,,,,,
17,19.8,27,13,1012.3,38,0,14.2,13,44.6,,,,,
18,20.4,26,13,1009,40,0,9.5,14.1,25.9,,,,,
19,18.8,25,11,1010,36,0,12.6,10.7,18.3,,,,,
20,19.3,30,7,1010.7,29,0,15,3,11.1,,,,,
21,22.9,34,12,1008.3,27,0,11.1,13.3,29.4,,,,,
22,20.6,24,17,1015.3,23,0,8.4,16.7,37,,,,,
23,20.4,27,13,1013.6,31,0,10,13.3,18.3,,,,,
24,23.3,31,14,1010.1,23,0,10,9.3,18.3,,,,,
25,26.4,34,18,1006.4,17,0,8,21.5,44.6,,,,,
26,28.6,34,21,1005.4,18,0,6.3,16.3,40.7,,,,,
27,22.9,28,15,1012.6,28,0,10,11.1,18.3,,,,,
28,23.5,30,16,1010.3,30,0,9.8,20.2,29.4,,,,,
29,26.7,35,18,999.3,18,0,6.4,32.8,51.9,,,,,
30,20.8,26,14,1007.1,28,0,7.6,24.6,33.5,,,,,
