Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,26,16,1016.9,74,0,10.6,16.9,29.4,,,,,
2,21.3,26,15,1014.4,77,0,9,10.2,23.7,,,,,
3,21.8,26,17,1014.4,80,0,7.4,8.7,27.8,,,,,
4,22.8,28,18,1012.5,75,0,9.8,22.2,51.9,,,,,
5,25.8,33,21,1010.6,74,0,10.9,34.8,47.8,,,,,
6,24.1,31,22,1011.2,65,0,10.8,16.7,29.4,,,,,
7,21.8,26,19,1012.8,78,0,9.5,12.6,33.2,,,,,
8,23.1,26,18,1015.3,81,0,11.4,17.6,31.3,,,,,
9,23.4,28,18,1018.7,75,,9.7,18,29.4,,,,,
10,23.4,29,19,1020.4,74,0,10.6,20,29.4,,,,,
11,22.6,27,18,1019.6,75,0,10.9,18.9,29.4,,,,,
12,22.1,27,18,1018.9,65,0,9.5,23.3,29.4,,,,,
13,23.8,29,20,1015.3,72,0,8.4,20.6,42.4,,,,,
14,22.4,30,21,1014.3,91,71.88,8.7,17,29.4,,,,,
15,22.8,28,18,1015.8,76,0,10.1,10.2,23.7,,,,,
16,22.8,28,19,1012.3,85,54.1,8.4,17.6,29.4,,,,,
17,20.9,25,19,1014.2,57,0,10.5,29.1,38.9,,,,,
18,22.9,29,19,1010.1,61,0,9.5,15.4,44.3,,,,,
19,23.8,30,19,1007.6,70,0,10.6,31.7,,,,,,
20,20.9,26,19,1012.1,56,0,10.6,30,44.3,,,,,
21,20.6,27,15,1014.2,62,0,10.1,16.5,47.8,,,,,
22,22.4,28,15,1010.3,75,0,10,43,70.2,,,,,
23,24.1,28,18,1010.7,70,2.03,10,29.8,49.6,,,,,
24,20.1,26,19,1016,67,1.02,10.3,26.9,31.3,,,,,
25,19.2,22,17,1018.5,59,0,11.6,21.1,25.9,,,,,
26,20.1,24,17,1020.2,76,0,9,12.8,25.9,,,,,
27,23.3,28,16,1020.8,69,0,10.5,27,44.3,,,,,
28,23.3,29,19,1020.7,70,0,10.8,29.4,44.3,,,,,
29,22.3,27,18,1019,69,0,10.5,22.6,34.8,,,,,
30,24.9,30,18,1016.8,71,0,10.5,23,46.1,,,,,
31,25.8,31,20,1018.6,78,0,10.9,16.7,34.8,,,,,
