Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.8,34.6,26.9,1008.7,75,0,,6.7,16.5,,,,,
15,31.2,35.8,26.9,1007.1,73,0,,6.3,14.8,,,,,
16,31.8,36.9,26.7,1007.5,70,0,,5.7,13,,,,,
17,27.4,36,24.2,1007.1,84,54.1,,5.2,16.5,,,,,
18,27.1,31.1,23.5,1007.1,88,18.03,,9.6,20.6,,,,,
19,27.3,31,24.7,1005.7,88,7.11,,5.6,14.8,,,,,
20,28.2,33.6,24.7,1005.6,84,6.1,,8.7,18.3,,,,,
21,30.2,36,24.9,1005.4,74,0,,10.6,20.6,,,,,
22,30.6,37.1,26.5,1004.5,73,1.02,,12.6,25.9,,,,,
23,30.4,37.5,26.4,1004.3,73,0.51,,8.5,24.1,,,,,
24,28.9,32.8,24.1,1004.8,82,7.87,,12.4,24.1,,,,,
25,27.2,31.1,26,1007.3,87,11.94,,18.3,24.1,,,,,
26,29,31.3,25.3,1008.0,78,0,,20.2,27.8,,,,,
27,29.8,32.5,24.8,1008.7,73,0,,16.1,24.1,,,,,
28,29.7,34.4,24.6,1010.2,74,0,,11.5,18.3,,,,,
29,30.7,35.6,25.8,1011.2,75,0,,8.1,14.8,,,,,
30,30.3,37.4,27.4,1012.0,73,0,,7.4,14.8,,,,,
31,31.6,38.1,26.3,1011.3,66,0,,8,14.8,,,,,
