Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,38.8,25.6,1010.4,73,0.51,,5.6,14.8,,,,,
2,31.1,38.1,25.3,1011.0,72,0,,5.7,16.5,,,,,
3,30.7,35.8,25.3,1011.3,73,0,,12,20.6,,,,,
4,30.1,35.6,25.5,1011.5,75,0,,10.9,24.1,,,,,
5,30,35.3,25.3,1011.4,75,0,,9.6,22.2,,,,,
6,29.8,34.8,24.9,1011.5,72,0,,8.3,18.3,,,,,
7,30.1,35.1,24.7,1011.8,72,0,,6.7,18.3,,,,,
8,30.1,36.5,25.7,1012.2,71,0,,9.3,22.2,,,,,
9,30,35.4,25.4,1013.5,72,0,,9.4,20.6,,,,,
10,30.2,37.2,25.2,1012.5,72,6.1,,7.8,16.5,,,,,
11,27.5,32.6,24.1,1012.5,90,41.91,,3.1,13,,,,,
12,29.4,33.4,26,1012.4,82,1.02,,5.2,18.3,,,,,
13,26.4,36,23.1,1013.0,88,44.96,,5.6,20.6,,,,,
14,28.1,35.3,23,1011.5,83,5.08,,5.4,11.1,,,,,
15,27.7,33.5,25.1,1011.0,87,0.51,,4.8,18.3,,,,,
16,27.6,33.9,25.1,1010.9,85,0,,4.4,11.1,,,,,
17,29.6,36,24.3,1010.2,76,0,,8.7,31.3,,,,,
18,29.9,35.5,24.3,1009.6,75,0,,6.1,11.1,,,,,
19,30.3,36.1,24.7,1009.8,75,0,,5.4,13,,,,,
20,30.7,36,25.9,1010.5,74,0,,7.4,14.8,,,,,
21,29.9,36.9,23.3,1010.6,75,12.95,,6.5,9.4,,,,,
22,29.7,34.7,26.6,1010.6,78,0.51,,6.3,14.8,,,,,
23,29.8,35.4,25.4,1009.6,80,0,,7.2,13,,,,,
24,29.8,34,25.9,1008.2,79,8.89,,10.9,20.6,,,,,
25,27.7,33.3,24.9,1005.5,86,5.08,,10,20.6,,,,,
26,28.7,32.1,24.9,1003.8,82,2.03,,8,18.3,,,,,
27,26.7,32.1,23.4,1003.1,81,0.51,,18,24.1,,,,,
28,27.1,30.7,23.3,1002.5,84,3.05,,11.1,20.6,,,,,
