Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,23.4,6.5,1017.6,53,0,,5.2,13,,,,,
2,19.8,25.4,6.2,1016.9,50,0,,11.7,18.3,,,,,
3,21.1,26.4,16.3,1017.1,55,0,,4.3,9.4,,,,,
4,22.8,31.3,15.8,1015.7,63,0,,6.7,16.5,,,,,
5,25.6,33.9,18.4,1016.5,65,0,,8.7,18.3,,,,,
6,24.6,32.7,16.5,1016.5,68,0,,9.8,22.2,,,,,
7,25,34.2,16.4,1015.7,68,0,,7.8,18.3,,,,,
8,25.4,35.5,16.2,1016.2,46,0,,15.4,25.9,,,,,
9,22.8,30,15.8,1017.0,45,0,,14.8,24.1,,,,,
10,20.9,28.7,14.6,1016.5,44,0,,10,22.2,,,,,
11,22.3,29.4,14.2,1016.2,47,0,,10.6,20.6,,,,,
12,22,30.9,14,1016.3,56,0,,6.7,16.5,,,,,
13,22.4,31.6,13.9,1016.1,55,0,,7.6,18.3,,,,,
14,21.8,31.9,13.5,1015.2,51,0,,4.6,14.8,,,,,
15,22,32.7,13,1013.8,51,0,,5.6,13,,,,,
16,,,,,,,,,,,,,,
17,25.3,32,13.9,1014.6,66,0,,10,24.1,,,,,
18,24.7,32.6,20.6,1013.8,75,0,,8.3,18.3,,,,,
19,24.4,32.7,18.6,1012.4,70,0,,7,18.3,,,,,
20,25.6,33.2,18.5,1012.5,67,0,,10.9,20.6,,,,,
21,26.3,33.1,20,1013.6,52,0,,15.2,20.6,,,,,
22,24.3,32.8,18.9,1014.4,55,0,,10.2,24.1,,,,,
23,24.4,32.1,17.3,1014.9,60,0,,9.3,24.1,,,,,
24,24.9,33.1,17.2,1014.3,64,0,,8.9,18.3,,,,,
25,25.4,32.4,17.1,1013.6,64,0,,10.6,22.2,,,,,
26,25.2,32.6,16.8,1012.8,75,0,,7.4,22.2,,,,,
27,24.5,32.7,17.6,1012.2,70,0,,10.7,22.2,,,,,
28,25.7,34,16.6,1013.2,59,0,,10.6,22.2,,,,,
29,22.8,30.3,16.7,1016.8,35,0,,15.6,29.4,,,,,
30,20.4,28.1,12.3,1018.3,27,0,,17.6,27.8,,,,,
31,17.6,27.6,8.7,1018.1,27,0,,10.4,24.1,,,,,
