Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,5.4,2.3,1000.5,65,0,,24.6,38.9,,,,,
2,2.7,4.1,0.9,1003.3,74,0,,28.2,38.9,,,,,
3,4,5.9,2.6,1006.8,59,0,,29.8,37,,,,,
4,4,7.3,1.9,1012,59,0,,15.6,27.8,,,,,
5,0.1,4.2,-2,1007,80,0,,10.4,20.6,,,,,
6,0.1,2.5,-2.2,1000.6,79,0,,14.6,27.8,,,,,
7,1.9,3.4,-0.1,993.6,73,0,,36.7,46.5,,,,,
8,1.7,3.1,0.6,1003.9,66,0,,19.1,25.9,,,,,
9,1.6,5,-1.2,1008.8,59,0,,10,18.3,,,,,
10,0,3.3,-2.3,1006.3,,0,,9.4,22.2,,,,,
11,0.1,1.3,-1.3,1005.2,34,0,,27.6,38.9,,,,,
12,1.7,4.2,-0.1,1007.7,35,0,,24.8,33.5,,,,,
13,0.3,4.1,-1.1,1011.7,53,0,,7.8,16.5,,,,,
14,-0.7,2.9,-3.6,1016.9,64,0,,6.3,11.1,,,,,
15,-0.7,1.8,-2.4,1017.5,47,0,,8.5,18.3,,,,,
16,-1.2,0.8,-3.3,1011.6,57,0,,4.1,9.4,,,,,
17,0.7,4.4,-1.5,997.2,67,0,,9.4,25.9,,,,,
18,-1.8,1.4,-4,1008.4,74,0,,9.4,22.2,,,,,
19,-2.3,-1.4,-2.9,1000.3,84,0,,9.3,16.5,,,,,
20,-1.9,-0.9,-4,997.8,70,0,,13,31.7,,,,,
21,-2.2,-0.3,-3.3,1000.2,69,0,,17.6,33.5,,,,,
22,-3.3,-0.7,-7.2,1005.4,59,0,,15.7,33.5,,,,,
23,-0.5,0.6,-2.1,1010.7,63,0,,30.4,44.6,,,,,
24,-1.7,0.3,-4.6,1015.7,42,0,,10.9,29.4,,,,,
25,-5.3,-1.6,-8.8,1013,55,0,,5.2,9.4,,,,,
26,-4.7,-3.3,-7.2,1005.6,58,0,,10.4,20.6,,,,,
27,-3.4,-1.6,-6,1006.5,67,0,,11.3,22.2,,,,,
28,-4.6,-2.3,-5.9,1004.7,63,0,,35.4,46.5,,,,,
29,-3.8,-2.8,-5.6,1002,85,0,,19.6,40.7,,,,,
30,-2.3,-1.2,-3.9,1015.8,76,0,,30.7,40.7,,,,,
