Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,0.3,-5.3,1017,79,0,,10,20.6,,,,,
2,-2.3,0.4,-5.3,1016.3,80,0,,12,24.1,,,,,
3,-2.7,-0.4,-5.2,1013.2,76,0,,10.2,20.6,,,,,
4,-2.4,-0.2,-4.1,997,80,0,,13.9,35.2,,,,,
5,-1.7,2.8,-5.6,1005.1,69,0,,9.6,22.2,,,,,
6,-0.2,3.2,-3.6,1018.4,58,0,,9.4,20.6,,,,,
7,-0.8,2.4,-2.9,1018,61,0,,17.4,29.4,,,,,
8,-3.2,0.9,-5.1,1023.1,66,0,,8.1,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-4.5,-0.7,-5.6,1033.1,63,0,,14.8,25.9,,,,,
12,-2,3.4,-6.2,1022.9,60,0,,6.3,14.8,,,,,
13,-1.3,4.1,-4.6,1015.9,79,0,,10.2,22.2,,,,,
14,2.3,6.6,-2.6,1016.7,48,0,,14.8,29.4,,,,,
15,3.7,7.6,0.3,1023.5,42,0,,15,29.4,,,,,
16,2.9,7,1.4,1023,59,0,,20.7,35.2,,,,,
17,2.7,6.1,1.1,1027.1,69,0,,14.3,25.9,,,,,
18,0.3,5.1,-1.7,1019.4,85,0,,11.3,18.3,,,,,
19,-1.3,0.8,-3,1018.8,93,0,,11.1,22.2,,,,,
20,-0.5,1.2,-2.7,1016.4,78,0,,10.4,20.6,,,,,
21,-0.9,1.2,-1.8,1013.3,82,0,,18,27.8,,,,,
22,1.2,4.7,-1.6,1008.1,83,0,,7.6,13,,,,,
23,0.9,3.5,-1.3,1006.9,81,0,,12.8,22.2,,,,,
24,1.3,3.7,-2.7,1008.8,79,0,,13.9,22.2,,,,,
25,2.4,5.3,-2.1,1002.5,65,0,,18,31.7,,,,,
26,2.8,6.7,0.1,999,74,0,,23,29.4,,,,,
27,0.4,6.6,-2.1,1002.9,89,0,,11.9,20.6,,,,,
28,0.3,3.3,-1.1,1008.9,92,0,,14.3,20.6,,,,,
29,1.8,3.4,-1,1013.1,85,0,,17.6,38.9,,,,,
30,2.6,5.3,0.9,1014.2,82,0,,26.9,37,,,,,
31,2.8,8,0.3,1012.8,83,0,,13.3,20.6,,,,,
