Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33.5,24.1,1009.6,76,,150.3,7.4,24.1,,,,,
2,27.9,33.5,23,1008.4,80,,118.9,7.8,14.8,,,,,
3,27.7,31.3,23,1007.8,79,,130.5,9.1,18.3,,,,,
4,26.7,30.2,23.5,1008.7,83,,140.2,8.1,20.6,,,,,
5,27.4,33.5,23,1009.5,78,,140.3,11.7,24.1,,,,,
6,28,32.9,22.4,1009.1,74,,160,11.1,18.3,,,,,
7,26.6,32.4,23.5,1008.7,82,,128.3,9.6,18.3,,,,,
8,26.3,31.3,23,1008.9,81,,119.7,7.8,14.8,,,,,
9,26.8,32.4,23,1009.1,80,,109.1,7.4,20.6,,,,,
10,25.1,29.1,22.4,1009.1,90,,88.5,7.2,20.6,,,,,
11,24.8,28,21.8,1008.6,91,,109.1,7.4,16.5,,,,,
12,24.3,26.3,22.4,1010,93,,140.5,10.2,16.5,,,,,
13,26.1,29.6,21.8,1011.1,84,,140.3,7,13,,,,,
14,25.4,28,22.4,1011.2,86,,160,13,20.6,,,,,
15,24.8,28.5,22.4,1011.8,89,,140.3,14.3,22.2,,,,,
16,25.4,28.5,23,1011.7,88,,139.7,12.4,20.6,,,,,
17,26.1,29.1,22.4,1010.5,82,,150.2,19.6,29.4,,,,,
18,26.5,31.8,22.4,1010.1,81,,129.9,13.1,18.3,,,,,
19,27.2,31.3,22.4,1010.3,76,0,128.7,10.4,18.3,,,,,
20,26.5,31.3,22.4,1010.6,82,,109.1,7.4,13,,,,,
21,26.8,31.3,23,1010.7,80,,150.2,8.9,20.6,,,,,
22,27.5,30.7,23.5,1010.5,80,0,160,8.3,14.8,,,,,
23,26.2,29.1,23,1010.1,85,,149.8,12,24.1,,,,,
24,26.4,29.1,23,1009.5,81,,150.2,12,20.6,,,,,
25,23.4,25.2,22.4,1009.9,96,,79,9.1,16.5,,,,,
26,24.1,26.8,21.8,1010,94,,99.5,12.2,18.3,,,,,
27,25.4,29.1,22.4,1010.7,86,,140.2,13.9,22.2,,,,,
28,24.7,27.4,22.4,1010.3,89,,99.5,13.7,25.9,,,,,
29,25.2,29.6,21.8,1010.6,87,,118.9,8.7,18.3,,,,,
30,26.1,30.7,22.4,1009.9,84,,138.6,10,18.3,,,,,
31,26.1,30.7,22.4,1008.2,85,,129.4,7.2,14.8,,,,,
