Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.3,21.3,1010.1,71,0,160,24.1,42.4,,,,,
2,24.8,30.7,19.1,1010,69,0,160,17.4,37,,,,,
3,26,32.4,19.6,1009.8,66,0,160,19.8,37,,,,,
4,26.4,32.4,20.2,1009.6,66,0,160,21.9,44.3,,,,,
5,26.8,31.3,23.5,1009.6,66,0,160,27.2,48.2,,,,,
6,26.8,31.8,21.8,1009.2,63,0,160,25.2,42.4,,,,,
7,26.8,31.3,24.1,1008.3,64,0,160,31.5,40.7,,,,,
8,25.8,31.8,20.2,1008.6,67,0,160,19.1,37,,,,,
9,26.6,33.5,20.7,1008.8,70,0,160,15.4,42.4,,,,,
10,28.4,32.9,25.2,1008.4,66,0,160,28.3,44.3,,,,,
11,28.2,32.4,25.7,1009,67,0,89.8,25,37,,,,,
12,27.4,33.5,20.7,1009.7,69,0,74.2,20,31.3,,,,,
13,27,33.5,21.3,1010.2,71,0,104.9,12.2,25.9,,,,,
14,26.6,33.5,21.8,1010.7,71,0,128.9,13.3,33.5,,,,,
15,26.2,33.5,20.7,1010.2,66,0,160,9.8,25.9,,,,,
16,26.3,33.5,20.2,1010.4,66,0,160,14.1,40.7,,,,,
17,27.6,33.5,23.5,1010.5,56,0,160,27,42.4,,,,,
18,27.5,31.3,25.2,1011.2,60,0,160,32.4,46.5,,,,,
19,27.6,32.4,21.3,1010.5,59,0,160,28,44.3,,,,,
20,27.2,31.8,24.1,1010.9,62,0,160,27.6,44.3,,,,,
21,27.1,32.4,24.1,1012.1,63,0,160,28.9,48.2,,,,,
22,26.6,32.4,21.3,1012,64,0,160,23.5,48.2,,,,,
23,27.1,32.4,23,1011.4,62,0,160,22.6,35.2,,,,,
24,25.4,31.8,20.7,1011.3,68,0,160,12,29.4,,,,,
25,26.7,31.8,23.5,1011.7,66,0,160,14.6,27.8,,,,,
26,26.6,32.4,21.3,1012.1,67,0,160,15.2,35.2,,,,,
27,25.6,31.3,19.6,1012.4,66,0,160,16.5,38.9,,,,,
28,25.4,31.8,19.1,1011.4,64,0,160,20.2,42.4,,,,,
29,26,31.8,20.7,1011.2,65,0,160,18.7,35.2,,,,,
30,26.1,33.5,19.6,1012,64,0,160,20.2,33.5,,,,,
31,26.5,31.8,21.8,1012.7,62,0,160,27,44.3,,,,,
