Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30.7,23,1009.1,75,0,160,25.6,38.9,,,,,
2,28.2,31.3,25.2,1008.8,68,0,160,26.9,38.9,,,,,
3,28.1,31.8,22.4,1008.7,71,0,160,24.8,37,,,,,
4,27.7,30.7,23.5,1007.8,70,0,160,29.8,40.7,,,,,
5,27.6,31.3,21.3,1007,67,0,160,19.4,35.2,,,,,
6,27.5,31.3,22.4,1007.3,69,0,160,13.7,22.2,,,,,
7,27.2,31.8,20.7,1008.1,75,0,160,18.9,33.5,,,,,
8,27.1,30.2,23,1009.8,71,0,160,20.4,31.3,,,,,
9,27.3,31.3,20.7,1009.2,66,0,160,23.5,42.4,,,,,
10,27.3,32.4,20.2,1008,69,0,160,10.7,24.1,,,,,
11,28.2,31.3,21.8,1008,70,0,160,13.1,40.7,,,,,
12,27.2,31.8,23.5,1009.9,78,,160,10.9,31.3,,,,,
13,25.7,29.6,23.5,1012,81,,140.2,14.6,27.8,,,,,
14,23.1,23.5,21.8,1012.5,97,,107.3,7.6,16.5,,,,,
15,26.7,30.7,22.4,1011.6,76,,160,21.1,31.3,,,,,
16,27.5,31.3,22.4,1010.1,69,0,160,24.8,38.9,,,,,
17,27.6,31.3,20.7,1009.5,71,0,160,15.4,29.4,,,,,
18,28.1,32.4,21.3,1009.5,68,0,160,19.6,35.2,,,,,
19,28.2,31.8,23,1010.2,66,0,160,24.1,40.7,,,,,
20,26.8,30.7,23,1010.9,75,0,160,25.7,40.7,,,,,
21,28.3,30.7,24.1,1009.7,70,0,160,24.8,33.5,,,,,
22,27.8,31.8,21.8,1009.5,73,0,160,23,40.7,,,,,
23,26,29.6,21.8,1009.9,81,,141.8,13,25.9,,,,,
24,26.5,31.8,22.4,1009.3,82,,141.6,12,25.9,,,,,
25,26.7,30.2,23.5,1009.4,78,,140.2,15.6,31.3,,,,,
26,27.5,30.7,23,1009.1,68,0,160,27,38.9,,,,,
27,26.8,30.7,20.2,1010,71,0,160,18.7,33.5,,,,,
28,27.4,31.3,23,1010.5,66,0,160,26.9,40.7,,,,,
29,27.6,31.3,23.5,1010.3,66,0,160,24.8,35.2,,,,,
30,27.4,31.8,20.2,1010,64,0,160,18.1,31.3,,,,,
31,28.2,31.3,23,1010,65,0,160,23.2,29.4,,,,,
