Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33.5,23.5,1010.5,59,0,160,30.9,48.2,,,,,
2,27.7,34.1,23.5,1010.4,55,0,160,31.3,42.4,,,,,
3,27.2,34.1,20.2,1009.7,59,0,160,24.6,48.2,,,,,
4,28.9,34.6,21.8,1008.7,60,0,160,26.9,44.3,,,,,
5,29.1,36.3,23,1008.2,60,0,160,21.1,35.2,,,,,
6,29.4,35.7,24.6,1008.6,63,0,160,12.8,37,,,,,
7,28.4,35.2,23,1009,68,0,160,11.3,29.4,,,,,
8,28.2,34.6,23,1009.4,67,0,92.5,19.1,48.2,,,,,
9,27.4,32.4,21.8,1010.2,61,0,160,23.5,48.2,,,,,
10,27.2,33.5,21.3,1009,61,0,160,23,42.4,,,,,
11,27.8,31.3,25.2,1010,60,0,160,32.2,46.5,,,,,
12,27.7,35.7,21.3,1010.5,55,0,160,21.5,48.2,,,,,
13,27.3,34.1,20.7,1011.6,56,0,160,22.2,48.2,,,,,
14,27.8,34.1,21.3,1011.7,53,0,160,25.6,46.5,,,,,
15,27.8,34.6,21.8,1010.8,53,0,160,28.5,48.2,,,,,
16,27.5,34.1,20.2,1009.3,52,0,160,23.9,38.9,,,,,
17,26.6,35.2,19.6,1009.8,57,0,160,19.8,31.3,,,,,
18,27.7,35.7,20.7,1011.6,58,0,160,16.1,29.4,,,,,
19,27.3,34.1,21.3,1012,65,0,160,9.1,24.1,,,,,
20,27.5,33.5,22.4,1012.1,67,0,160,10.7,27.8,,,,,
21,27.4,35.2,21.3,1011.7,64,0,129.2,15.2,31.3,,,,,
22,27.3,33.5,21.8,1012.6,59,0,160,18,38.9,,,,,
23,28.5,35.7,24.1,1011.5,58,0,160,26.5,37,,,,,
24,27.4,35.2,20.7,1009.6,56,0,141.6,15.6,38.9,,,,,
25,27.2,34.6,20.7,1009.5,54,0,129.4,18.3,38.9,,,,,
26,27.7,34.6,21.3,1009.3,58,0,55.8,24.6,51.9,,,,,
27,29.3,35.2,26.3,1008.9,56,0,153.9,34.6,44.3,,,,,
28,28.1,35.7,21.3,1008.4,59,0,105.1,20.4,40.7,,,,,
29,28.4,35.2,22.4,1008.5,60,0,49.1,15.9,37,,,,,
30,27.8,31.8,23.5,1009.5,65,,12.6,12.2,29.4,,,,,
31,26.9,32.9,21.3,1010,67,0,75,9.8,29.4,,,,,
