Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31.8,23,1010.6,85,,110.1,12.6,20.6,,,,,
2,26.3,31.3,23.5,1011.1,84,,118.4,6.5,20.6,,,,,
3,27.7,32.4,24.1,1009.1,79,,86.7,7.2,20.6,,,,,
4,28.8,34.1,24.6,1007.6,76,,111.2,8,16.5,,,,,
5,28.6,34.1,24.6,1007.8,78,,110.9,8,18.3,,,,,
6,27.3,32.9,24.6,1009.1,82,,151.8,9.6,29.4,,,,,
7,26.1,28.5,24.1,1009.7,87,,93.7,8.3,16.5,,,,,
8,26.2,30.7,23,1010.1,86,,108.8,12,18.3,,,,,
9,25.8,30.2,23,1011.1,87,,69,6.7,18.3,,,,,
10,26.8,32.4,23,1011.1,84,,125.7,7.4,18.3,,,,,
11,25.4,29.1,22.4,1011.7,88,,125.2,8.7,22.2,,,,,
12,26.5,30.2,23.5,1011.2,83,,135.5,13.5,22.2,,,,,
13,28.1,33.5,23,1010.7,73,,160,7.8,16.5,,,,,
14,27,31.3,24.6,1010.2,86,,76.1,8,18.3,,,,,
15,25.9,30.2,23.5,1009.9,87,,92.4,10.7,18.3,,,,,
16,25.3,28.5,22.4,1010.6,88,,101.9,14.6,25.9,,,,,
17,27.2,31.8,22.4,1011.7,75,0,160,7.2,13,,,,,
18,26.9,30.7,23,1012.1,81,,160,8.5,18.3,,,,,
19,27.2,31.3,23.5,1011.1,80,0,134.5,7.8,16.5,,,,,
20,26.3,30.2,23,1010.4,82,,121,10.2,27.8,,,,,
21,28.6,33.5,22.4,1011,70,0,160,7.8,16.5,,,,,
22,27.2,31.3,22.4,1011.6,78,,147.4,8.5,18.3,,,,,
23,27.6,31.3,22.4,1010.6,79,,122.1,10.9,29.4,,,,,
24,29.1,32.4,22.4,1009.9,64,0,160,8.1,16.5,,,,,
25,29.4,32.9,22.4,1009,64,0,97.7,15.6,25.9,,,,,
26,28.1,31.8,24.1,1008.6,70,0,160,14.4,29.4,,,,,
27,30.7,35.2,22.4,1007.7,64,0,160,11.9,27.8,,,,,
28,30.8,34.1,24.6,1007.2,65,,160,13.7,29.4,,,,,
29,27.4,32.9,23.5,1009.6,78,,122.1,10.4,18.3,,,,,
30,26.9,30.7,23,1010.8,77,,110.9,5.4,14.8,,,,,
