Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.7,23.5,1012.7,61,0,160,27.4,42.4,,,,,
2,27.7,32.9,24.6,1011.3,57,0,160,27.8,40.7,,,,,
3,27.8,33.5,24.6,1010.2,64,,160,21.1,37,,,,,
4,27.7,31.8,24.6,1010.6,67,0,160,27.6,48.2,,,,,
5,27.6,31.3,24.6,1012.2,60,0,160,37.8,51.9,,,,,
6,27.7,32.4,24.6,1011.2,54,0,160,36.5,48.2,,,,,
7,26.9,32.4,21.3,1011,56,0,160,25,40.7,,,,,
8,27.2,32.9,23,1010.5,59,0,160,29.3,44.3,,,,,
9,27.4,32.4,24.1,1010,59,0,160,28,48.2,,,,,
10,26.7,33.5,20.2,1010.8,60,0,160,18.3,33.5,,,,,
11,26.9,34.1,21.3,1011.4,63,0,160,18,40.7,,,,,
12,26.8,34.1,20.7,1011.5,60,0,160,18.9,40.7,,,,,
13,28.1,32.9,25.2,1011.8,57,0,160,31.7,51.9,,,,,
14,28.1,34.1,24.1,1011.5,57,0,160,30,46.5,,,,,
15,26.7,34.1,20.2,1011.1,60,0,160,20.2,44.3,,,,,
16,27.4,32.9,21.8,1010.4,61,0,160,32.2,55.4,,,,,
17,27.7,32.9,21.3,1009.5,60,0,160,27.4,42.4,,,,,
18,27.2,34.6,20.7,1009.3,59,0,160,18.5,42.4,,,,,
19,27.2,34.1,21.3,1010.2,61,0,122.1,23.7,44.3,,,,,
20,28,33.5,24.6,1010.3,58,0,91.9,34.6,55.4,,,,,
21,27.8,33.5,24.6,1010.7,55,0,160,31.1,44.3,,,,,
22,28,33.5,24.6,1010.6,59,0,160,30.2,44.3,,,,,
23,27.5,34.6,21.8,1009.5,60,0,160,23.3,50,,,,,
24,27.6,32.9,22.4,1010.3,61,0,95.6,26.9,48.2,,,,,
25,27.6,32.9,24.1,1011.2,59,0,111,34.1,50,,,,,
26,26.3,32.4,20.7,1011.3,58,0,160,31.3,50,,,,,
27,27.8,33.5,24.6,1010.8,56,0,160,34.6,51.9,,,,,
28,28,33.5,24.1,1009.9,57,0,160,30.6,42.4,,,,,
29,28.3,34.1,24.6,1009.9,58,0,147.7,32,42.4,,,,,
