Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.4,24.1,1009.9,76,0,160,9.1,20.6,,,,,
2,28.7,33.5,23,1009.4,76,0,160,6.3,20.6,,,,,
3,27.3,30.7,23.5,1009.7,81,,119.3,9.3,20.6,,,,,
4,26.5,31.3,22.4,1010.4,79,,130.4,9.6,18.3,,,,,
5,27.8,32.9,23.5,1009.5,76,,150.2,8.5,22.2,,,,,
6,26.8,32.4,22.4,1008.7,83,,129.4,5.7,13,,,,,
7,27.3,31.8,23,1009.7,77,0,160,9.6,22.2,,,,,
8,27.4,33.5,23,1010.6,76,,160,11.1,22.2,,,,,
9,26.3,29.6,22.4,1010.6,79,,160,7.8,16.5,,,,,
10,25.8,27.4,23,1010.4,87,,150.2,5.7,11.1,,,,,
11,27,31.3,22.4,1010.7,77,0,150.2,12.6,29.4,,,,,
12,27.1,31.8,22.4,1011.2,80,,149.7,11.3,25.9,,,,,
13,28.3,32.9,22.4,1010.6,74,,160,11.5,29.4,,,,,
14,28.3,32.4,23.5,1010.1,76,0,160,8.1,18.3,,,,,
15,27.7,31.8,22.4,1010.6,76,0,160,9.6,18.3,,,,,
16,27,32.4,23,1009.7,80,,130.5,9.1,20.6,,,,,
17,27.2,32.9,22.4,1008.3,79,0,160,7,20.6,,,,,
18,28.5,32.4,23,1008.3,74,,160,8.7,18.3,,,,,
19,27.9,31.8,23,1008.8,78,,140,9.3,18.3,,,,,
20,28.7,32.9,23.5,1009.2,74,0,138.9,7.8,18.3,,,,,
21,29,32.9,24.1,1009.5,72,,120.4,8.5,22.2,,,,,
22,26.8,33.5,23,1010,81,,139.4,10.7,27.8,,,,,
23,27,32.9,21.3,1010.3,75,,160,9.6,20.6,,,,,
24,28.1,33.5,22.4,1010.9,71,0,160,9.1,20.6,,,,,
25,29.2,33.5,22.4,1010.4,68,0,160,11.5,18.3,,,,,
26,28,32.4,24.1,1010,80,,160,6.1,16.5,,,,,
27,26.5,32.4,23.5,1010.4,87,,98.2,8.1,27.8,,,,,
28,25.2,28.5,23,1011,89,,127.5,12.4,25.9,,,,,
29,28.2,32.9,21.8,1010.2,71,,160,10.4,37,,,,,
30,27.6,33.5,24.1,1010.6,80,,150.2,9.1,22.2,,,,,
31,25.3,28,23,1011.1,91,,68.4,9.3,24.1,,,,,
