Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.9,23,1010.8,60,0,117,22.4,37,,,,,
2,28.3,34.1,24.6,1009.9,54,0,141.8,31.5,55.4,,,,,
3,28.4,36.3,21.8,1009,58,0,115.1,20.9,38.9,,,,,
4,29.1,36.8,22.4,1009.9,54,0,122.6,14.6,38.9,,,,,
5,28.9,35.2,24.1,1009.5,57,0,116.8,17.8,38.9,,,,,
6,29.7,34.6,27.4,1010,60,0,160,34.8,55.4,,,,,
7,29.9,35.7,26.8,1008.7,61,0,160,30.6,42.4,,,,,
8,30.1,36.3,26.3,1006.3,58,0,160,26.7,42.4,,,,,
9,29.5,37.4,23.5,1006.1,57,0,160,16.1,38.9,,,,,
10,28.4,35.2,23,1008.1,65,0,73.1,10,25.9,,,,,
11,28.3,34.1,24.1,1009.9,67,0,116.8,12,25.9,,,,,
12,28.3,35.2,23,1009.6,67,0,78.9,9.1,29.4,,,,,
13,29.1,35.7,23.5,1009,64,0,61,14.8,35.2,,,,,
14,29.2,36.3,23.5,1007.5,59,0,116,21.9,44.3,,,,,
15,29.1,35.7,23,1006.8,59,0,31.9,18,37,,,,,
16,30.3,36.3,25.7,1007.5,57,0,147.9,14.1,27.8,,,,,
17,30,35.2,25.2,1008.6,60,0,104.9,13.9,29.4,,,,,
18,28.9,34.6,24.6,1009.5,66,0,147.7,12,29.4,,,,,
19,29.2,34.6,25.2,1009.3,65,0,160,12.2,31.3,,,,,
20,29.8,36.8,25.2,1010.1,62,0,160,15.9,42.4,,,,,
21,29.4,35.7,23.5,1010.9,62,0,160,19.1,35.2,,,,,
22,29.5,36.8,23.5,1010.6,58,0,160,19.8,35.2,,,,,
23,27.3,31.8,23,1011.3,68,0,160,8.7,24.1,,,,,
24,28.6,34.6,23.5,1011.4,66,0,160,12.8,35.2,,,,,
25,28.8,34.6,23.5,1010.6,58,0,160,17.4,38.9,,,,,
26,29.4,35.7,25.7,1009.7,58,0,160,26.3,42.4,,,,,
27,28.6,35.2,22.4,1010.6,61,0,160,18,38.9,,,,,
28,27.8,32.4,24.1,1011.9,68,,160,10.9,31.3,,,,,
29,27.9,33.5,23,1011.4,67,0,160,13,37,,,,,
30,28.2,34.1,23.5,1010.7,63,0,153.5,19.4,38.9,,,,,
