Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,36.3,24.6,1010.4,58,0,160,28.5,44.3,,,,,
2,28,34.1,23,1010.6,62,0,160,19.8,40.7,,,,,
3,29.1,35.2,23.5,1009.8,59,0,160,17.2,38.9,,,,,
4,28.1,32.9,24.6,1009.7,65,0,147.9,17.6,37,,,,,
5,26.6,31.8,23,1011.6,77,,160,13.5,31.3,,,,,
6,28,34.6,24.1,1011.8,65,,160,20,33.5,,,,,
7,27.2,32.4,23.5,1011.9,64,0,160,15.6,38.9,,,,,
8,27.2,32.4,23.5,1011.5,62,0,160,20.4,42.4,,,,,
9,27.8,32.4,23.5,1010.2,59,0,154,27.4,55.4,,,,,
10,28.3,34.6,21.3,1010,56,0,160,25.2,42.4,,,,,
11,27.6,32.4,23,1010.5,,0,160,23.7,48.2,,,,,
12,26.6,31.8,21.8,1010.8,,,153.7,13.5,33.5,,,,,
13,27.6,34.6,21.3,1009.5,,0,160,9.6,29.4,,,,,
14,28.6,35.2,23.5,1010,,0,160,13.7,31.3,,,,,
15,27.8,34.6,23,1011.3,,,147.7,7.2,18.3,,,,,
16,26.7,32.4,23.5,1011.5,79,,129.4,7.8,25.9,,,,,
17,28.3,34.6,23.5,1010.6,70,,143.2,10.2,22.2,,,,,
18,29.8,35.2,24.1,1009.8,67,0,151.3,15.2,38.9,,,,,
19,29.6,34.6,23,1009.8,62,0,160,16.5,35.2,,,,,
20,30,35.7,23,1009.6,59,0,160,21.9,44.3,,,,,
21,31.8,37.4,25.7,1008.7,52,0,160,22.8,42.4,,,,,
22,29.8,34.1,26.3,1009.5,67,,151.1,10.9,25.9,,,,,
23,26.6,30.7,23.5,1011,82,,90.1,10.2,25.9,,,,,
24,27.5,31.8,24.1,1010.5,78,0,125.2,10.2,22.2,,,,,
25,29.4,34.1,24.1,1009.1,73,0,160,10,22.2,,,,,
26,29.5,34.6,25.2,1009.4,70,0,160,11.5,31.3,,,,,
27,29.2,33.5,24.6,1009.8,73,0,160,10,22.2,,,,,
28,28.2,35.2,24.6,1009.7,78,,102.4,9.3,14.8,,,,,
29,25.6,30.7,23.5,1010.5,89,,68.6,10.7,22.2,,,,,
30,27.7,33.5,23,1010.8,76,,143.6,8.3,18.3,,,,,
31,26.6,32.4,23.5,1010.4,81,,93.3,6.7,20.6,,,,,
