Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26.3,23,1007.6,96,,78.1,11.3,18.3,,,,,
2,24.2,26.8,22.4,1007.5,92,,110.2,13,24.1,,,,,
3,25.6,28.5,23,1007.9,86,,129.7,10.4,25.9,,,,,
4,27.5,31.3,22.4,1008.5,74,0,160,8.5,18.3,,,,,
5,25.8,29.1,22.4,1009.6,88,,130.8,8,16.5,,,,,
6,28.1,32.4,21.8,1008.6,71,0,160,12.6,29.4,,,,,
7,28.6,32.4,22.4,1007.8,72,0,160,10.6,18.3,,,,,
8,26.7,32.4,23,1008.3,84,,130,9.4,18.3,,,,,
9,26.2,29.6,22.4,1009.8,83,,129.7,8.7,18.3,,,,,
10,26.3,30.2,22.4,1009.6,83,,160,8.5,18.3,,,,,
11,26.8,31.8,22.4,1009.1,81,,139.4,6.5,20.6,,,,,
12,25.6,30.7,21.8,1008.4,89,,108.5,9.1,20.6,,,,,
13,25.4,28.5,22.4,1007.9,88,,160,7.6,25.9,,,,,
14,26.7,30.7,22.4,1008.6,76,0,138.9,6.3,18.3,,,,,
15,26.9,31.8,21.3,1009.6,74,0,128.9,7,24.1,,,,,
16,26.2,30.7,21.8,1010.2,78,0,118.6,9.8,25.9,,,,,
17,27.1,30.7,22.4,1010.4,72,0,160,14.3,29.4,,,,,
18,27.5,31.8,20.2,1011.5,64,0,160,10.4,25.9,,,,,
19,26.2,30.7,20.2,1012.7,76,0,160,7,16.5,,,,,
20,27.7,31.3,21.3,1012.4,69,0,160,16.7,29.4,,,,,
21,26.7,30.7,20.2,1011,72,0,160,20.4,38.9,,,,,
22,27.4,31.3,20.7,1010.3,68,0,160,24.4,42.4,,,,,
23,28.1,31.8,21.8,1010.8,70,0,160,23.7,38.9,,,,,
24,28.4,31.8,24.1,1009.5,72,,160,27,38.9,,,,,
25,28.1,31.3,23.5,1007.6,78,,160,20.7,27.8,,,,,
26,28.2,31.3,23.5,1007.8,78,,160,13.9,31.3,,,,,
27,25.9,28.5,23,1009.7,87,0,160,6.7,13,,,,,
28,26.9,31.8,23,1009.6,82,,160,15.6,29.4,,,,,
29,27.2,32.4,23,1008.9,81,0,160,11.1,24.1,,,,,
30,27.3,31.3,23,1008.7,81,,160,18.3,29.4,,,,,
