Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28,22.7,1017.6,82,0,,10.2,16.5,,,,,
2,24.6,28.6,22.5,1016.2,78,0,,24.1,31.7,,,,,
3,22.3,23.8,21.5,1017.4,71,0.51,,22.6,29.4,,,,,
4,22.8,24,22.1,1017.3,66,0,,22.8,25.9,,,,,
5,23.6,25.3,22.7,1017.9,70,0,,25.4,29.4,,,,,
6,22.5,24.7,21.2,1018,85,11.94,,23,25.9,,,,,
7,22,24.2,20.7,1016.7,90,19.05,,24.8,31.7,,,,,
8,23.2,26,22.1,1014.8,86,5.59,,20.2,27.8,,,,,
9,24.6,26.4,23.1,1014.5,82,3.56,,13.7,16.5,,,,,
10,24.8,26.9,23.5,1014.4,84,0,,15,16.5,,,,,
11,25.5,27.5,24.3,1015.9,87,0,,20.4,24.1,,,,,
12,25.6,27.8,24.1,1017.7,85,0,,19.1,24.1,,,,,
13,24.7,26.9,23,1016,80,0,,14.8,18.3,,,,,
14,26.1,28.9,24.5,1012.8,78,0,,18.5,24.1,,,,,
15,25.7,28.6,23.8,1012.3,85,0,,11.3,24.1,,,,,
16,24.8,28.7,23.6,1014.7,87,0,,21.5,31.7,,,,,
17,23.6,25.7,22.7,1017.1,87,0.51,,24.3,27.8,,,,,
18,24.2,26.3,22.8,1017.8,78,0,,23.2,27.8,,,,,
19,25.1,27.7,23.6,1017.4,77,0,,16.9,20.6,,,,,
20,25.2,27.6,23.6,1017.1,82,0,,15.6,18.3,,,,,
21,24.9,27.8,23,1016.4,75,0,,14.1,18.3,,,,,
22,25.1,27.5,23.7,1015.7,70,0,,15.6,18.3,,,,,
23,24.4,27.8,21.5,1014.6,78,2.03,,11.5,16.5,,,,,
24,24.1,26.6,22.7,1014.1,73,0,,23.9,27.8,,,,,
25,23.8,26.4,22.4,1013.8,67,0,,24.6,29.4,,,,,
26,23.4,25.3,22.3,1014.7,62,0,,24.8,27.8,,,,,
27,24,26.3,22.9,1014.8,67,0,,27.8,31.7,,,,,
28,24.7,26.6,23.5,1014.2,67,0,,24.3,29.4,,,,,
29,25,27.5,22,1010.6,82,11.43,,18.5,37,,,,,
30,23.8,27.6,21.6,1010.2,69,0,,22.2,27.8,,,,,
31,23.1,26.1,21.4,1012.4,56,0,,19.6,25.9,,,,,
