Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.4,24.6,1008.4,82,1.02,,14.1,18.3,,,,,
2,26.3,29.4,24,1009.2,86,16,,17.8,24.1,,,,,
3,26.9,28.8,25.7,1009.3,73,0,,22.4,27.8,,,,,
4,27.2,28.5,26.1,1008.2,76,0,,17.8,24.1,,,,,
5,27.8,28.9,26.7,1007.7,76,0,,21.9,24.1,,,,,
6,27.4,29.8,25.2,1005.9,86,0.51,,23.5,29.4,,,,,
7,27.6,29.1,25.8,1003.9,85,2.03,,18,24.1,,,,,
8,27.4,29.6,25.4,1001.4,83,0,,17.2,29.4,,,,,
9,27.6,30.2,25.6,1002.3,87,0,,10.2,16.5,,,,,
10,27.7,29.9,25.9,1002.5,86,0.51,,23,33.5,,,,,
11,27.1,28.7,26.1,998.9,90,1.52,,27.2,38.9,,,,,
12,27.4,29.7,26.4,1001.6,90,1.02,,20.4,31.7,,,,,
13,28.1,30.7,24.2,1000.5,87,56.9,,41.3,83.5,,,,,
14,27.3,30.1,25.6,1004.8,92,3.05,,17.4,27.8,,,,,
15,27.7,30.2,26.4,1007.6,89,0.51,,15.7,22.2,,,,,
16,28.2,31.8,25.4,1008.9,89,8.38,,11.3,18.3,,,,,
17,28.7,32.2,26.2,1009.5,86,0.51,,11.5,16.5,,,,,
18,28.8,31.8,26.5,1009.7,84,0,,5.4,7.6,,,,,
19,28.2,30.9,26.4,1009.4,86,5.08,,13,18.3,,,,,
20,27.4,30.6,25.6,1009.8,85,35.05,,20.6,24.1,,,,,
21,27.9,29.9,26.8,1011.1,74,0,,21.1,24.1,,,,,
22,27.8,29.5,26.4,1011.2,70,0,,21.3,27.8,,,,,
23,27.6,30,26.4,1010.4,69,0,,19.4,27.8,,,,,
24,27.2,29.8,25.7,1009.9,68,0,,14.4,18.3,,,,,
25,27.6,30.6,26.4,1007.4,73,0,,12,16.5,,,,,
26,26.6,27.7,25.7,1003,93,28.96,,24.4,31.7,,,,,
27,26.8,28.5,25.4,994.9,94,106.93,,48.2,66.5,,,,,
28,27.3,28.2,26.2,1003.5,88,51.05,,31.1,44.6,,,,,
