Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,25.3,22.5,1019.3,69,0,,27.8,33.5,,,,,
2,23.7,25.9,22.9,1016.5,68,0,,23.7,27.8,,,,,
3,24.1,25.4,22.7,1011.9,81,0,,27,31.7,,,,,
4,22.9,24.8,21.1,1007.8,85,58.93,,24.6,29.4,,,,,
5,23.3,26.3,21.5,1011.8,63,0,,23.9,27.8,,,,,
6,22,24.9,20.1,1016.1,62,0,,15.6,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.5,27.5,22.9,1012.8,78,4.06,,13.3,16.5,,,,,
10,25.2,28.1,22.7,1013.8,89,1.02,,11.3,18.3,,,,,
11,24.1,26.8,22.6,1016.9,79,0,,13,18.3,,,,,
12,23.5,25.2,22.5,1017.8,79,0,,15,18.3,,,,,
13,24.1,26.7,22.8,1017.2,80,0,,13.7,24.1,,,,,
14,24.6,27.4,23.4,1016.5,88,9.91,,21.3,29.4,,,,,
15,24.5,26.8,22.1,1015.1,93,2.03,,13.7,24.1,,,,,
16,22.5,24.7,21.3,1018.3,76,0.51,,24.8,25.9,,,,,
17,23,24.7,22.3,1020.4,63,0,,30.4,31.7,,,,,
18,23.2,24.4,22.4,1019.4,67,0,,23.7,25.9,,,,,
19,22.6,24.5,20.3,1018.6,74,1.02,,23.3,29.4,,,,,
20,22.2,24.9,20,1018,76,6.1,,20.9,29.4,,,,,
21,22.1,24,20.9,1019.4,65,1.02,,34.4,37,,,,,
22,21.5,23.8,20.4,1022.1,57,0,,27.6,31.7,,,,,
23,21.7,22.7,21,1022.2,60,0,,22.6,27.8,,,,,
24,23.2,25.7,21,1020.9,60,0,,15,20.6,,,,,
25,23.6,26.3,22,1020.2,65,0,,15.4,18.3,,,,,
26,23,25.8,21.3,1019.7,65,0,,13,16.5,,,,,
27,22.9,25.1,21.8,1020,70,0,,23.9,27.8,,,,,
28,22.9,25.4,21.2,1020.5,76,0,,22.6,24.1,,,,,
29,23.4,25.9,21.8,1020.4,89,3.05,,20.9,25.9,,,,,
30,25.3,27.5,24,1019.1,83,0.51,,19.8,27.8,,,,,
