Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,2.6,0.5,1017.6,96,0,,13.9,18.3,,,,,
2,-1.4,2.4,-2.9,1016.8,99,0,,20.9,27.8,,,,,
3,-1.4,-0.2,-2.3,1016.4,99,0,,10.6,20.6,,,,,
4,0.6,1,0,1015.5,100,0,,15,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-0.8,-0.3,-1.2,1010.4,100,0,,6.1,11.1,,,,,
9,0.9,1.2,0.6,1015.4,99,0,,13.1,16.5,,,,,
10,-0.1,0.8,-0.8,1014.2,99,0,,22,24.1,,,,,
11,0.6,1.7,-0.8,1010.7,100,0,,19.3,33.5,,,,,
12,1.9,2.9,1,1012.4,100,0,,24.6,40.7,,,,,
13,-1.1,-0.3,-2.2,1014,100,0,,23.7,33.5,,,,,
14,-1,14.5,-2.5,1012.3,88,2.03,,7.8,11.1,,,,,
15,-0.7,1.2,-1.4,1008.5,94,0,,21.5,29.4,,,,,
16,-0.4,3.1,-2.1,1006.4,98,0,,14.8,22.2,,,,,
17,0.2,2.3,-1.2,1004.8,100,0,,17,22.2,,,,,
18,-0.1,0.1,-0.3,1010.8,97,0,,21.7,27.8,,,,,
19,0.8,2.9,-0.6,1013.8,95,0,,10.9,18.3,,,,,
20,0.4,1.9,-0.9,1006.3,100,0,,17.4,24.1,,,,,
21,2.2,2.7,1.2,991.5,96,0,,71.3,100,,,,,
22,1.2,1.5,0.8,1001.6,99,0,,41.9,53.5,,,,,
23,2.2,3.7,0.4,1006.7,92,0,,39.8,50,,,,,
24,3.2,4.7,2.4,1004.8,81,0,,14.3,20.6,,,,,
25,1.2,2.6,-0.6,1007.2,96,0,,28.2,38.9,,,,,
26,-0.4,0.1,-0.9,1016.8,100,0,,12.2,20.6,,,,,
27,-2.1,-1.2,-2.8,1013.2,99,0,,13.7,25.9,,,,,
28,2.3,3.4,0.6,1012.7,85,0,,26.7,37,,,,,
29,3.4,4.5,2.9,1007.1,92,0,,45.2,68.3,,,,,
30,0.3,1,-0.2,1015.2,100,0,,28.3,40.7,,,,,
31,0.6,1.8,-0.2,1020.7,99,0,,14.8,16.5,,,,,
