Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30.4,32.4,23.5,,58,0,12.9,10.2,14.8,,,,,
6,28.2,30,23,,64,0,11.9,9.1,13,,,,,
7,26.8,32,23.5,,69,0,14.5,5,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.8,31,28,,48,0,10,7.4,13,,,,,
13,27.4,32,22,,61,0,10.9,8.1,20.6,,,,,
14,29.2,32,25,,61,0,10,12,18.3,,,,,
15,28.6,31,24,,65,0,10,8.5,16.5,,,,,
16,28.2,32.6,22.4,,65,0,14.6,7.6,18.3,,,,,
17,29.3,34,24,1012.3,55,0,17.1,10.2,16.5,,,,,
18,29,34.6,25,,53,0,12.7,8.3,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
