Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.9,46.8,28.8,1008.1,14,0,20,28.7,43.2,,,,,
2,32.9,39,26.9,1013.1,26,0,20,17,32.4,,,,,
3,34.1,42,26.4,1011,24,0,18.8,15.7,21.7,,,,,
4,30.6,36.7,24.4,1012.5,22,0,20,28,39.6,,,,,
5,28.4,35.4,19.4,1015.5,,0,20,7.8,14.4,,,,,
6,31,38.5,18,1010.4,14,0,20,8.7,18,,,,,
7,32.1,38.1,21.4,1007.5,18,0,20,17,25.2,,,,,
8,29.6,34.8,25.1,1011.5,18,0,20,17.6,25.2,,,,,
9,30.3,37.9,21.9,1012,14,0,20,7.8,10.7,,,,,
10,32.7,40,21.7,1007.5,14,0,20,13.3,25.2,,,,,
11,34,42.3,22,1003.3,15,0,20,22.6,28.7,,,,,
12,32.2,38.9,25.1,1004.4,29,0,20,23,32.4,,,,,
13,30.3,39.5,21.9,1008.6,23,0,20,23.3,35.9,,,,,
14,29.4,36.5,22.1,1010.8,24,0,20,26.5,32.4,,,,,
15,31.6,39.5,24.4,1007.4,25,0,20,19.4,25.2,,,,,
16,31.4,40.2,23.4,1007.3,27,0,20,22,35.9,,,,,
17,27.6,34.9,22,1010.5,38,0,18,28,50.4,,,,,
18,27.3,33,20.2,1012,33,0,20,15.9,21.7,,,,,
19,25.3,34.1,19.3,1009.6,34,0,17.4,18.5,53.9,,,,,
20,22.7,28,16.8,1009.5,47,0,20,23.9,35.9,,,,,
21,25.3,31.8,17,1011.1,33,0,20,15.4,21.7,,,,,
22,26.8,34.3,16.9,1012.4,28,0,20,13.5,28.7,,,,,
23,28.6,35.3,20.2,1013.3,33,0,20,10.4,18,,,,,
24,29.7,36.4,21.7,1014,22,0,20,10.7,14.4,,,,,
25,30.5,38.7,19.4,1012.8,18,0,20,10.7,18,,,,,
26,32.2,39.7,23.1,1008.7,17,0,20,9.1,10.7,,,,,
27,33.2,40.2,25,1005.7,18,0,20,9.8,18,,,,,
28,33.9,41,23.4,1004.9,14,0,18.8,15.7,28.7,,,,,
29,34.1,41.1,26.3,1005.2,15,0,20,17,28.7,,,,,
30,33.8,41.4,24,1007.6,16,0,20,15.7,18,,,,,
31,33.4,40.6,24,1009.7,16,0,20,13.9,21.7,,,,,
