Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-5,-13.4,1011.4,74,0,15.3,18.3,33.2,,,,,
2,-3,1.1,-7.2,1013.3,77,0,19.8,19.4,33.2,40.7,,,,
3,-10.6,2.7,-14.5,1023.8,78,1.02,14.3,16.3,21.9,,,,,
4,-6.8,,-13.9,1014.3,71,0,18.8,9.6,27.8,,,,,
5,-8.1,0,-12.2,1015.8,85,2.03,6.8,25,33.2,51.9,,,,
6,-7.8,-1.1,-15.6,1027.1,67,1.02,16.7,13.9,33.2,,,,,
7,-7,-0.6,-12.2,1025.3,82,0.51,13.5,21.7,33.2,46.1,,,,
8,-5.5,3.8,-14.5,1019.7,81,0.51,19.5,30.4,64.8,92.4,,,,
9,2.1,12.7,-13.4,1017.6,55,0,23.3,25.9,55.4,83.2,,,,
10,4.7,13.3,-2.8,1020.5,58,0,24,15.4,25.9,,,,,
11,6.8,16.1,-2.3,1013.5,54,0,24,20,33.2,40.7,,,,
12,4.4,16.6,-2.8,1008,52,0,24,20.9,33.2,46.1,,,,
13,-3.6,10,-7.2,1012.6,81,0,9.8,14.6,18.3,,,,,
14,-7,-2.2,-9.4,1021,90,0,6.9,14.4,18.3,,,,,
15,2.4,10,-6.6,1017.9,64,0.51,20.4,20.6,36.7,59.1,,,,
16,6.8,16.1,-5,1015.5,45,0,24,18,27.8,,,,,
17,7.7,16.1,-1.2,1006.7,48,0,24,20.7,36.7,55.4,,,,
18,3.8,14.4,-6.7,1007.8,54,0,24,18.1,27.8,46.1,,,,
19,2.7,12.2,-8.3,1000.7,55,0,24,8.7,21.9,,,,,
20,3.3,12.7,-1.2,1005.8,69,0,24,31.5,46.1,64.8,,,,
21,-1.5,4.4,-5,1024,78,0,23.2,27.6,46.1,64.8,,,,
22,-1.9,12.8,-14.5,1017.2,53,0,24,17,33.2,40.7,,,,
23,-6.3,2.2,-11,1024.5,71,,19.5,21.3,27.8,31.3,,,,
24,-5.3,6.1,-16.7,1035.1,58,0,24,15,21.9,,,,,
25,-0.5,12.2,-11.6,1022.6,53,0,24,9.6,18.3,,,,,
26,8.1,20,-2.8,1011.3,39,0,24,14.1,18.3,,,,,
27,9,20.5,4.4,1004.6,36,0,24,27.4,55.4,73.7,,,,
28,1.8,13.8,-8.8,1017.2,49,0,23.8,20.7,36.7,59.1,,,,
