Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.3,40.6,21.1,999.4,29,0,24,17.8,27.8,40.7,,,,
2,29.1,40,16.7,1000,36,0,24,19.3,36.7,55.4,,,,
3,19.3,31.1,13.9,1012.1,69,16,23.3,22.4,55.4,83.2,,,,
4,23.9,33.3,12.2,1017.9,41,23.88,24,16.3,27.8,40.7,,,,
5,28.6,41.1,16.7,1007.1,35,0,24,15.7,21.9,,,,,
6,30.9,41.1,20.6,1002.6,34,0,24,18,33.2,,,,,
7,32.3,40,21.7,1004.4,37,0,24,20.4,33.2,40.7,,,,
8,29,35,19.4,1006.5,50,2.03,24,14.6,27.8,,,,,
9,29.6,36.7,18.3,1007.6,46,0,24,15.9,27.8,36.7,,,,
10,29.7,37.2,19.4,1007.2,45,17.02,24,20,27.8,,,,,
11,34.6,42.8,21.1,1003.9,33,0,24,17.8,27.8,,,,,
12,30.6,41.1,20,1012,41,0,24,12.6,27.8,46.1,,,,
13,33.8,42.2,21.7,1011.3,32,0,24,16.5,27.8,,,,,
14,27.2,41.1,16.1,1017.9,51,0,24,20,33.2,46.1,,,,
15,31.2,36.7,21.1,1016.3,43,0,24,25,36.7,55.4,,,,
16,34,41.1,24.4,1006.9,36,0,24,23,36.7,55.4,,,,
17,30.6,36.1,22.2,1009.9,45,0,24,14.1,21.9,36.7,,,,
18,28,33.9,20.6,1015.7,60,23.88,24,15.2,33.2,55.4,,,,
19,27.9,34.4,20,1017.4,58,0,24,12.6,21.9,,,,,
20,30.5,37.8,20.6,1013.7,55,0,18.8,9.3,18.3,,,,,
21,29.2,37.8,20.6,1015,50,1.02,23.5,16.7,27.8,,,,,
22,28.5,35.6,19.4,1016.1,49,0,24,13.5,27.8,,,,,
23,29.6,37.2,21.7,1012.3,40,0,24,16.9,33.2,,,,,
24,28.7,34.4,23.9,1012.5,36,0,24,15.2,27.8,,,,,
25,27.3,38.9,13.9,1012,42,0,24,9.8,18.3,,,,,
26,25.9,35.6,16.7,1016.3,38,0,24,17.6,27.8,,,,,
27,28,33.9,20.6,1014.5,40,0,24,14.4,21.9,,,,,
28,25.2,33.3,17.8,1020.2,35,0,24,18.9,27.8,36.7,,,,
29,24.5,30,11.1,1020.7,35,0,24,10,18.3,,,,,
30,22.4,30,10.6,1017.6,35,0,24,17.4,27.8,,,,,
31,21.2,30,17.2,1016,61,,24,22.2,27.8,40.7,,,,
