Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.5,25,1009.9,84,,15.9,7.6,18.3,,,,,
2,26.4,31.1,24.4,1009.1,88,,15.3,4.4,22.2,,,,,
3,25.8,28.9,24.4,1007,90,,15.3,6.9,14.8,,,,,
4,26.2,28.9,24.4,1005.6,87,,15.1,15.6,27.8,,,,,
5,25.6,28.3,23.9,1004.5,92,,14.8,17.4,33.5,,,,,
6,25.1,27.2,22.8,1004.2,93,,11.4,21.7,33.5,,,,,
7,24.7,27.8,23.3,1005.4,91,,9.8,24.6,37,,,,,
8,25,28.3,22.8,1007.7,91,,11.3,15.2,25.9,,,,,
9,26.5,28.3,25,1009.9,88,0,15.9,12.8,18.3,,,,,
10,27.2,30.5,25.5,1010.4,83,0,15.9,14.1,22.2,,,,,
11,26.4,30,24.4,1009.1,87,,15.6,14.6,24.1,,,,,
12,26.7,30,23.3,1006.6,86,,15.8,13.1,29.4,,,,,
13,25.5,30,21.6,1006.7,87,0,15.9,3,13,,,,,
14,25.7,29.4,23.3,1008.1,86,,15.8,0.6,14.8,,,,,
15,25.7,28.9,23.3,1010.1,89,,15.6,2.6,13,,,,,
16,26.5,30.5,23.3,1011.2,83,0,15.9,3.9,14.8,,,,,
17,27.2,30.5,25,1010.9,84,,15.9,12.2,20.6,,,,,
18,27.1,30,25,1010.8,86,,15.9,5.6,14.8,,,,,
19,25.7,28.3,23.3,1011.3,91,,14.3,8,22.2,,,,,
20,25.7,28.3,23.9,1012.9,87,,15.6,8,18.3,,,,,
21,26.4,30,23.9,1013.4,85,0,15.9,4.3,18.3,,,,,
22,26.6,31.1,24.4,1012,87,0,15.9,10.4,18.3,,,,,
23,25.7,28.9,23.9,1011.7,89,,15.9,8.1,22.2,,,,,
24,26.2,28.3,22.8,1012.8,88,0,15.9,5,22.2,,,,,
25,27.1,30.5,25,1012.7,83,0,15.9,3.9,14.8,,,,,
26,27.6,31.1,25.5,1010.3,81,0,16.7,13.7,18.3,,,,,
27,26.8,28.9,24.4,1008.7,86,,15.9,17.8,25.9,,,,,
28,25.8,28.3,23.9,1010.6,90,,15.1,11.7,27.8,,,,,
29,25.7,27.8,23.9,1012.2,87,0,15.9,4.8,22.2,,,,,
30,27.1,30,25,1010.9,83,0,15.9,15.6,22.2,,,,,
