Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30,23.9,1007.7,86,,15.9,9.3,20.6,,,,,
2,26.3,30,24.4,1007.2,88,,15.9,4.6,14.8,,,,,
3,25.3,30,23.9,1007.9,91,,15.3,8.5,27.8,,,,,
4,24.9,28.9,22.2,1009.5,89,,12.2,14.6,33.5,,,,,
5,23.9,25,22.8,1010.4,93,,11.6,13.3,29.4,,,,,
6,25.7,27.2,24.4,1009.5,86,,15.1,13.7,22.2,,,,,
7,26.8,30,25,1009.5,85,0,15.9,8.1,22.2,,,,,
8,26.2,29.4,23.9,1011.2,87,,15.9,7.2,18.3,,,,,
9,26,29.4,22.8,1011,87,0,15.9,1.1,14.8,,,,,
10,27.6,31.1,24.4,1009.5,79,0,15.9,6.5,14.8,,,,,
11,26.9,30.5,23.9,1008.8,82,0,15.9,4.8,14.8,,,,,
12,27.2,30.5,24.4,1008.4,81,,15.9,4.8,18.3,,,,,
13,25.3,28.9,23.9,1009.8,90,,14.6,4.1,24.1,,,,,
14,26.7,30,23.9,1009.2,84,0,15.9,3.5,14.8,,,,,
15,27,31.1,24.4,1007.5,85,,15.9,6.7,20.6,,,,,
16,26.3,30.5,23.9,1007.7,85,,14.5,5.7,18.3,,,,,
17,25.8,29.4,23.3,1009.2,87,,15.9,3.5,14.8,,,,,
18,25.4,28.9,23.3,1009.5,89,,15,6.5,14.8,,,,,
19,26,29.4,23.3,1011,85,,15.6,8.3,22.2,,,,,
20,26.9,30,23.9,1012.2,83,0,15.1,10.2,25.9,,,,,
21,27,30,25,1012,84,,15.9,7.8,18.3,,,,,
22,27.6,31.1,25.5,1011.4,80,0,15.4,11.3,22.2,,,,,
23,27.7,31.1,25.5,1011.6,81,,15.9,9.6,16.5,,,,,
24,27.9,31.1,25,1010.9,79,,15.9,9.8,18.3,,,,,
25,27.6,30.5,23.9,1011,81,,15.8,12.4,27.8,,,,,
26,27,29.4,23.3,1010.6,81,,15.6,12.6,22.2,,,,,
27,26.6,30,24.4,1010.8,86,,15.9,8.9,20.6,,,,,
28,26.7,30,25,1011.5,83,,15.8,10.9,22.2,,,,,
29,27.4,30.5,25.5,1011.6,80,0,15.9,10.7,18.3,,,,,
30,27.1,30.5,23.9,1011.3,83,,15.6,10.7,20.6,,,,,
31,27.6,30.5,26.1,1010.5,82,0,15.9,9.6,16.5,,,,,
