Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.9,4.4,-7.8,1017.2,73,0,35.4,4.8,11.1,,,,,
2,0.5,5.6,-5.6,1021.4,64,0,36,6.5,18.7,,,,,
3,-1.8,5,-6.7,1020.4,71,0,35.4,4.6,16.5,,,,,
4,-1.7,6.7,-7.8,1018.9,66,0,35.7,8.3,27.8,,,,,
5,-2.2,5,-7.8,1018.8,71,,28.6,20.7,40.7,,,,,
6,-6.3,-0.6,-12.2,1032.9,44,0,34.6,20.2,33.5,,,,,
7,-6.5,1.1,-11.1,1031.1,56,0,35.4,5.7,14.8,,,,,
8,-7.7,-0.6,-12.2,1033,58,0,36,13.5,25.9,,,,,
9,-6.8,0,-11.7,1036.2,57,0,35.7,6.3,22.2,,,,,
10,1.8,15,-5,1018.3,64,0,31.9,24.8,44.6,,,,,
11,4.9,10.6,-1.7,1007.6,62,0,33.5,15.9,35.2,,,,,
12,-0.6,7.2,-3.9,1017.7,74,0,21.6,6.1,18.7,,,,,
13,-0.9,0.6,-3.9,1022.6,84,0,10.1,5.2,13,,,,,
14,1.4,6.7,-0.6,1019.8,86,0,7.7,13.3,18.7,,,,,
15,2.1,6.1,-1.7,1013,92,,3.5,8.7,20.6,,,,,
16,5.4,7.2,2.8,1014.3,94,,2.9,13.5,25.9,,,,,
17,2.3,7.8,-4.4,1012.3,93,,2.4,15.9,46.5,,,,,
18,-8.8,-6.1,-10.6,1020.4,77,,21.4,28.3,44.6,,,,,
19,-7.1,-3.9,-8.9,1022.9,78,0,23.5,9.3,14.8,,,,,
20,-5.4,-2.8,-6.7,1021.7,87,,7.7,8.1,22.2,,,,,
21,-4.7,-3.3,-6.7,1029.7,80,,11.9,10.4,18.7,,,,,
22,-1.3,4.4,-3.9,1021.3,76,0,13,14.4,22.2,,,,,
23,2.9,16.7,-4.4,1017.6,71,0,22.9,4.1,16.5,,,,,
24,6.8,,-1.1,1013.9,68,0,23.3,7.4,18.7,,,,,
25,14.4,22.2,7.2,1007.3,36,0,27.5,9.4,22.2,,,,,
26,10.1,20.6,2.8,1016,40,0,20.1,6.9,25.9,,,,,
27,10.1,22.8,2.2,1012.9,55,0,24.3,11.1,33.5,,,,,
28,15.2,20.6,9.4,1002.4,51,0,34.9,16.5,29.4,,,,,
29,6,15,-0.6,1022,50,0,34.6,19.6,40.7,,,,,
30,1.6,12.2,-6.7,1031.9,48,0,35.7,4.6,16.5,,,,,
31,3.9,13.9,-5,1024.4,43,0,35.7,12,35.2,,,,,
