Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,11.7,5.6,1021.3,57,,32.3,28.9,50,,,,,
2,5.2,12.2,0,1025.6,69,0,35.7,17.6,33.5,,,,,
3,4.1,10.6,-2.2,1027.2,56,0,35.7,21.5,40.7,,,,,
4,5.2,12.2,0.6,1031.9,49,0,35.7,24.6,40.7,,,,,
5,6.8,17.2,-1.7,1028.9,49,0,36,11.1,20.6,,,,,
6,9.8,21.1,2.2,1015.5,43,0,35.4,6.3,16.5,,,,,
7,12.3,23.3,3.9,1013.6,50,0,35.4,9.6,25.9,,,,,
8,16.6,21.7,12.2,1005.5,44,0,33,22.8,48.2,,,,,
9,11.9,18.9,7.2,1014,,0,34.9,32.4,48.2,,,,,
10,10.1,23.3,1.1,1018.4,38,0,35.7,10.7,35.2,,,,,
11,12.4,18.3,8.9,1013.1,43,0,32,29.4,51.9,,,,,
12,5.7,13.9,-0.6,1016.2,56,0,36,11.7,27.8,,,,,
13,6.5,10.6,3.9,1008.6,71,,22.9,32.6,48.2,,,,,
14,4.2,5.6,2.8,1023.1,75,,22.5,37.2,48.2,,,,,
15,0.7,8.3,-4.4,1031.7,68,0,34.9,12,37,,,,,
16,3.2,16.1,-3.3,1021.3,65,0,35.4,8.5,18.7,,,,,
17,9.4,19.4,1.7,1011.4,51,0,35.4,18.3,35.2,,,,,
18,9.7,21.7,0,1011.9,51,0,35.7,13.5,35.2,,,,,
19,13.1,18.3,6.7,998.9,40,0,31.4,27.4,48.2,,,,,
20,7.2,17.8,-1.1,1015.3,46,0,35.7,13,33.5,,,,,
21,12.2,27.2,2.2,1010.5,39,0,33.8,20.6,37,,,,,
22,9.7,22.2,3.9,1012.4,30,0,29.3,30.2,51.9,,,,,
23,-0.7,3.3,-5.6,1034.8,27,0,35.4,24.8,40.7,,,,,
24,-0.8,9.4,-7.8,1029.9,29,0,35.4,15.4,40.7,,,,,
25,7.7,,0,1009.6,26,0,34,23.9,38.9,,,,,
26,17.4,31.7,7.8,999.7,23,0,31.5,23.7,40.7,,,,,
27,7.8,23.9,0.6,1009.6,46,0,29.3,17.6,37,,,,,
28,7.3,13.9,2.8,1019.5,,0,23.7,14.4,24.1,,,,,
29,11.8,23.3,3.3,1018.4,69,0,18.8,9.3,27.8,,,,,
30,15.3,25.6,9.4,1012.9,79,0,28.2,18.3,42.4,,,,,
