Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,21.5,16.1,,95,29.72,,18.5,24.1,,,,,
2,20.4,23.3,17.9,,92,1.52,,8.9,20.6,,,,,
3,20.3,24.5,16.6,,88,0.25,,10.7,18.3,,,,,
4,17.1,20.4,15,,76,0,,11.9,20.6,,,,,
5,17.7,21.9,15,,77,0,,14.3,20.6,,,,,
6,16.2,19.7,14.1,,76,0,,10,14.8,,,,,
7,15.2,19.2,12.4,,73,0,,12.6,14.8,,,,,
8,16,20.7,11.2,,84,0.51,,9.3,13,,,,,
9,17.4,21.4,12.9,,79,0,,8.9,13,,,,,
10,18.9,23.9,14.1,,80,0,,7.4,11.1,,,,,
11,19.6,23.2,16.2,,87,0,,6.1,9.4,,,,,
12,20.7,24.3,17.6,,78,0,,5.4,11.1,,,,,
13,18.2,20.3,16.8,,91,16.76,,8.1,13,,,,,
14,18.8,24.2,14.8,,83,0,,9.1,13,,,,,
15,20.1,27.4,11.8,,40,0,,12,18.3,,,,,
16,17.7,23.7,11.4,,57,0,,10.9,18.3,,,,,
17,16.7,21.3,11.7,,65,0,,13.9,16.5,,,,,
18,16.5,20.8,12.8,,78,9.91,,18.5,24.1,,,,,
19,16.5,19.9,14.1,,79,5.84,,19.4,24.1,,,,,
20,16.3,18.7,14.1,,78,0,,18.5,24.1,,,,,
21,15.9,19.5,14.8,,85,4.57,,11.9,20.6,,,,,
22,15.9,19.9,13.2,,80,6.35,,11.7,18.3,,,,,
23,14.4,20.3,12.4,,87,0.76,,5.4,11.1,,,,,
24,18.2,21.7,12,,65,0.25,,12,16.5,,,,,
25,18.2,21.6,13.6,,54,0,,15.9,18.3,,,,,
26,13.3,18.7,8.5,,48,0,,17.8,25.9,,,,,
27,13.2,17.4,8,,50,0,,14.3,20.6,,,,,
28,13,19.8,8.3,,58,0,,14.1,18.3,,,,,
29,12.4,16.1,7.9,,80,0,,15.7,20.6,,,,,
30,11.9,16.4,8.6,,86,0,,13,18.3,,,,,
