Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,20.3,8.5,,70,0,,10.9,14.8,,,,,
2,14.6,19.8,10.1,,77,0.76,,11.1,13,,,,,
3,14.4,19.3,10.2,,82,0,,10,14.8,,,,,
4,16.4,22.3,11.1,,72,0,,8.5,14.8,,,,,
5,15,18.8,12.1,,84,3.3,,10.9,18.3,,,,,
6,15.3,20.7,11.1,,79,0,,11.7,14.8,,,,,
7,15.2,20.6,10.7,,70,0,,12.6,18.3,,,,,
8,13.5,18.9,9.1,,77,0,,14.3,16.5,,,,,
9,15.4,20.2,9,,67,0,,12.6,20.6,,,,,
10,13.1,17.5,10.7,,75,4.83,,10.7,16.5,,,,,
11,12.4,18.1,8.3,,72,0,,8.1,14.8,,,,,
12,12.8,19.1,7.7,,77,0,,9.4,14.8,,,,,
13,13.7,19.7,8.5,,56,0,,10.6,13,,,,,
14,13.6,19.6,8.7,,55,0,,12.6,22.2,,,,,
15,16.7,19.9,10.3,,49,0,,19.1,25.9,,,,,
16,14.6,20.7,8.6,,58,0,,16.9,27.8,,,,,
17,13.2,18.6,8.1,,68,0,,9.3,13,,,,,
18,15.2,19,9.9,,78,1.02,,8.5,13,,,,,
19,15.7,20.6,11.5,,81,39.88,,11.1,16.5,,,,,
20,16.7,19.8,13,,73,11.68,,22,33.5,,,,,
21,15.8,17.7,14.1,,81,52.32,,31.3,38.9,,,,,
22,16.7,17.6,13.8,,85,28.19,,27.6,33.5,,,,,
23,16.9,19.4,14.2,,77,11.68,,18.1,25.9,,,,,
24,16.2,19.4,13.7,,73,0,,8.1,14.8,,,,,
25,15.3,19.7,12.3,,82,0,,9.8,11.1,,,,,
26,16.7,21.4,12.1,,74,0,,7,9.4,,,,,
27,13.4,16.3,10.7,,94,1.02,,10,16.5,,,,,
28,13.1,17.3,10.6,,78,0.51,,13.9,16.5,,,,,
29,11.4,16.1,9.2,,83,1.78,,19.1,25.9,,,,,
30,12.3,14.5,9.1,,93,25.4,,11.9,16.5,,,,,
31,14.2,16.6,10.5,,70,4.06,,14.1,20.6,,,,,
