Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,19.6,7.8,,70,0,,10.9,16.5,,,,,
2,14.6,17.9,8.9,,77,0,,12.2,14.8,,,,,
3,14.4,20.9,12.3,,85,3.3,,13,20.6,,,,,
4,17.4,23.2,12.4,,57,0,,14.4,16.5,,,,,
5,13.2,18.8,8.8,,66,0,,9.6,16.5,,,,,
6,14.8,18.9,8.4,,68,0,,13.7,16.5,,,,,
7,14.3,18.8,10.6,,61,0,,13.9,31.3,,,,,
8,13.2,19.1,8.9,,55,0.25,,11.1,18.3,,,,,
9,13.2,19.3,8.5,,53,0,,12,18.3,,,,,
10,12.8,20.1,8.3,,57,0,,10.7,13,,,,,
11,15.3,20.4,8.1,,47,0,,13.1,18.3,,,,,
12,21.9,28.8,11.5,,30,0,,15.2,18.3,,,,,
13,22.9,30.3,17.5,,33,0,,13.9,22.2,,,,,
14,15.4,21.9,14.1,,78,0,,7.6,20.6,,,,,
15,16.2,21.2,14,,86,0,,10.2,14.8,,,,,
16,16.4,20.3,13.1,,89,0.25,,10.7,16.5,,,,,
17,23.7,30.3,12.8,,40,0,,17.2,24.1,,,,,
18,15.2,24.1,11.7,,73,0,,13,20.6,,,,,
19,16.7,20.8,10.9,,68,0,,10.9,14.8,,,,,
20,18.3,25.6,13.7,,60,5.08,,12.6,16.5,,,,,
21,17.6,23.3,13.7,,76,0.25,,12.6,14.8,,,,,
22,21.9,29.4,15.5,,49,0.25,,20,25.9,,,,,
23,15.6,20.9,12.4,,47,0,,19.6,31.3,,,,,
24,15.9,22.8,11.5,,43,0,,14.3,20.6,,,,,
25,19.5,24.6,10.6,,36,0,,18.5,25.9,,,,,
26,12.4,21.7,8.4,,39,0,,24.1,29.4,,,,,
27,12.2,16.2,8.3,,40,0,,24.1,33.5,,,,,
28,13.9,20.3,8.8,,50,0,,15.9,24.1,,,,,
29,14.4,19.9,8.6,,65,0,,8.9,14.8,,,,,
30,19.3,24.9,9.1,,36,0,,12,13,,,,,
