Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,20.5,1.5,1017.5,50,0,15,12.6,40.7,,,,,
2,16.1,23.3,7.3,1015.7,64,0,15,28.3,40.7,,,,,
3,11.8,15.7,9,1013.5,87,28.96,15,22,40.7,,,,,
4,10,13,5.3,1018.8,67,0,15,11.1,18.3,,,,,
5,11.9,17.3,2,1018.0,60,0,15,25.9,40.7,,,,,
6,12,18.2,1.5,1021.6,58,0,12.9,11.5,22.2,,,,,
7,15.4,22.1,4.9,1020.5,58,0,15,15.6,29.4,,,,,
8,18.4,24.4,7,1022.8,56,0,15,10.7,22.2,,,,,
9,21.5,26.1,7,1021.9,47,0,15,24.4,37,,,,,
10,20.2,27,8.4,1015.2,56,0,15,27.8,40.7,,,,,
11,20.4,28.7,11.2,1010.2,61,0,14,20,33.5,,,,,
12,17.9,20.9,14.8,1011.5,48,3.05,12.1,21.9,33.5,,,,,
13,16.1,21.3,5.7,1012.2,39,0,15,19.1,33.5,,,,,
14,15,20.5,3,1018.5,50,0,15,5.9,22.2,,,,,
15,17.1,22.3,4.6,1021.0,49,0,15,16.9,29.4,,,,,
16,14.5,23,9.4,1021.6,74,0,12.4,16.3,29.4,,,,,
17,16.1,21.7,6.5,1019.6,65,0,14.2,7,25.9,,,,,
18,20.5,27.7,8.5,1017.8,47,0,15,18.1,40.7,,,,,
19,26,29.4,10.8,1014.4,30,0,15,13,22.2,,,,,
20,25.9,31.3,15,1008.8,39,0,15,28.5,40.7,,,,,
21,25.6,32,11.4,1007.9,44,0,15,13.7,25.9,,,,,
22,19.2,32.8,11,1016.4,43,0,15,21.9,33.5,,,,,
23,12.1,21.5,3,1021.2,58,0,15,18.1,29.4,,,,,
24,12.5,18.6,8.3,1017.7,70,0,14.5,24.1,37,,,,,
25,16.2,21.5,6,,60,0,15,12.4,25.9,,,,,
26,18.2,24.1,6.5,1015.4,64,0,15,14.8,33.5,,,,,
27,17.1,20.7,10.9,1014.0,42,5.08,13.2,16.7,29.4,,,,,
28,11.8,21.9,2,1018.6,58,0,10.1,8.9,18.3,,,,,
29,11.3,18.5,3,1024.4,58,0,15,3.3,9.4,,,,,
30,12.6,17.1,3,1025.7,55,0,15,11.3,29.4,,,,,
31,15.4,22.3,2.5,1020.4,53,0,13.8,20.4,37,,,,,
