Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,11.7,-1.4,1032.5,70,0,15,1.1,5.4,,,,,
2,7.9,13.5,-0.5,1024.1,72,0,14.2,10.7,25.9,,,,,
3,9.1,16.5,2.5,1021.1,71,0,15,17.2,29.4,,,,,
4,9.1,13.5,2.5,1020.7,83,,12.7,6.1,11.1,,,,,
5,12.5,16.1,4.5,1018.7,62,0.51,14.3,16.7,29.4,,,,,
6,12.3,19.1,6,1021.1,67,0,15,8.7,25.9,,,,,
7,15.8,23.4,5.7,1017.9,65,0,13.4,19.3,37,,,,,
8,17.4,24,8.3,1017.5,63,0,13.4,14.1,29.4,,,,,
9,15.8,21.5,7,1011.4,69,0,12.2,11.1,25.9,,,,,
10,11.2,23,5.7,1016.3,64,4.06,15,22.6,33.5,,,,,
11,7.2,13.3,-0.8,1029.2,58,0,15,14.4,29.4,,,,,
12,9.5,13.5,-3,1035.1,45,0,15,20.7,37,,,,,
13,8.6,16.1,-2.9,1033.5,48,0,15,4.3,14.8,,,,,
14,6.7,16.6,0,1028.6,72,0,13.4,11.5,33.5,,,,,
15,9.4,16.3,-1.5,1027.4,61,0,11.7,0,,,,,,
16,11.1,17.1,0.5,1030.5,50,0,15,8,18.3,,,,,
17,10.3,18.4,-1.2,1028.1,63,0,10.1,8.3,18.3,,,,,
18,12.3,19.1,0,1023.2,60,0,11.1,14.8,33.5,,,,,
19,15.2,21.3,2,1020.9,72,0,11.4,18.3,29.4,,,,,
20,17.5,22,7.7,1020.9,77,0,12.2,19.1,29.4,,,,,
21,18.6,21.1,12.9,1016.2,72,0,11.7,18.5,29.4,,,,,
22,17.7,24.1,8.5,1012.2,73,0,10,9.4,18.3,,,,,
23,15.7,16.5,8.5,1011.2,85,8.89,15,6.5,11.1,,,,,
24,13.6,19.2,7.5,1013.6,77,0,15,1.3,5.4,,,,,
25,13.9,19.5,2.5,1023.6,46,0,15,11.9,29.4,,,,,
26,15.2,21.7,2.9,1024.6,54,0,15,13.9,27.8,,,,,
27,15.6,22.4,4.8,1024.7,52,0,15,23.2,37,,,,,
28,16.7,22.8,7.5,1017.2,55,0,15,26.5,37,,,,,
29,13.6,23.3,11.3,1012.0,86,89.92,9.7,14.1,37,,,,,
30,10.2,12.7,3.6,1015.8,65,23.11,15,34.1,40.7,,,,,
